Core, 0, 0
Cumulative_Cycles, 0, 16038427            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16038427            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 5012008437500
EXECUTION_TIME_total_count, 0, 5012008437500

SIM_HOST_WALL_SECONDS_value, 0,    285.113249
SIM_HOST_WALL_SECONDS_total_value, 0,    285.113249

NODE_CYCLE_count, 0,      16038427
NODE_CYCLE_total_count, 0,      16038427

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34693581
NODE_UOP_COUNT_total_count, 0,      34693581

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7159801
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7159801

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7112568
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7112568

FULL_WINDOW_STALL_count, 0,          4868
FULL_WINDOW_STALL_pct, 0,        0.030
FULL_WINDOW_STALL_total_count, 0,          4868
FULL_WINDOW_STALL_total_pct, 0,        0.030

FULL_WINDOW_MEM_OP_count, 401,          4439
FULL_WINDOW_MEM_OP_total_count, 401,          4439

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           268
FULL_WINDOW_OTHER_OP_total_count, 401,           268

RET_BLOCKED_DC_MISS_count, 0,       2059593
RET_BLOCKED_DC_MISS_pct, 0,       12.842
RET_BLOCKED_DC_MISS_total_count, 0,       2059593
RET_BLOCKED_DC_MISS_total_pct, 0,       12.842

RET_BLOCKED_L1_MISS_count, 0,        105044
RET_BLOCKED_L1_MISS_pct, 0,        0.655
RET_BLOCKED_L1_MISS_total_count, 0,        105044
RET_BLOCKED_L1_MISS_total_pct, 0,        0.655

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         20250
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.126
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         20250
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.126

RET_BLOCKED_L1_ACCESS_count, 0,       1990711
RET_BLOCKED_L1_ACCESS_pct, 0,       12.412
RET_BLOCKED_L1_ACCESS_total_count, 0,       1990711
RET_BLOCKED_L1_ACCESS_total_pct, 0,       12.412

RET_BLOCKED_MEM_STALL_count, 0,       5822029
RET_BLOCKED_MEM_STALL_pct, 0,       36.300
RET_BLOCKED_MEM_STALL_total_count, 0,       5822029
RET_BLOCKED_MEM_STALL_total_pct, 0,       36.300

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      30987003
OP_ISSUED_total_count, 0,      30987003

OP_RETIRED_count, 0,      34693581
OP_RETIRED_total_count, 0,      34693581

OP_MACRO_FUSION_ONPATH_count, 0,       5677898
OP_MACRO_FUSION_ONPATH_total_count, 0,       5677898

OP_MACRO_FUSION_OFFPATH_count, 0,         28452
OP_MACRO_FUSION_OFFPATH_total_count, 0,         28452

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        241182
LD_NO_DEPENDENTS_total_count, 403,        241182

LD_DEPENDENTS_count, 403,       7777496
LD_DEPENDENTS_total_count, 403,       7777496

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             4
LD_EXEC_CYCLES_3_total_count, 404,             4

LD_EXEC_CYCLES_4_count, 404,          2517
LD_EXEC_CYCLES_4_total_count, 404,          2517

ICACHE_STAGE_STARVED_count, 405,        121919
ICACHE_STAGE_STARVED_total_count, 405,        121919

ICACHE_STAGE_NOT_STARVED_count, 405,      15729546
ICACHE_STAGE_NOT_STARVED_total_count, 405,      15729546

ICACHE_STAGE_STALLED_count, 406,      10957677
ICACHE_STAGE_STALLED_total_count, 406,      10957677

ICACHE_STAGE_NOT_STALLED_count, 406,       4893788
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4893788

ICACHE_STAGE_OFF_PATH_count, 406,        186962
ICACHE_STAGE_OFF_PATH_total_count, 406,        186962

DECODE_STAGE_STARVED_count, 407,      15923327
DECODE_STAGE_STARVED_total_count, 407,      15923327

DECODE_STAGE_NOT_STARVED_count, 407,         17596
DECODE_STAGE_NOT_STARVED_total_count, 407,         17596

DECODE_STAGE_STALLED_count, 408,          8422
DECODE_STAGE_STALLED_total_count, 408,          8422

DECODE_STAGE_NOT_STALLED_count, 408,      15932501
DECODE_STAGE_NOT_STALLED_total_count, 408,      15932501

DECODE_STAGE_OFF_PATH_count, 408,         97504
DECODE_STAGE_OFF_PATH_total_count, 408,         97504

UOPQ_STAGE_STARVED_count, 409,        296010
UOPQ_STAGE_STARVED_total_count, 409,        296010

UOPQ_STAGE_NOT_STARVED_count, 409,       4629843
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4629843

UOPQ_STAGE_STALLED_count, 410,      10963492
UOPQ_STAGE_STALLED_total_count, 410,      10963492

UOPQ_STAGE_NOT_STALLED_count, 410,       4925853
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4925853

UOPQ_STAGE_OFF_PATH_count, 410,        149082
UOPQ_STAGE_OFF_PATH_total_count, 410,        149082

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     160919640
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     160919640

RS_0_OP_READY_NOT_ISSUED_count, 0,      18279659
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      18279659

RS_1_OP_READY_NOT_ISSUED_count, 0,         29119
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         29119

RS_2_OP_READY_NOT_ISSUED_count, 0,     142610862
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     142610862

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      91710096
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      91710096

FU_0_IDLE_NO_READY_OPS_count, 0,       8605611
FU_0_IDLE_NO_READY_OPS_total_count, 0,       8605611

FU_1_IDLE_NO_READY_OPS_count, 0,       9126102
FU_1_IDLE_NO_READY_OPS_total_count, 0,       9126102

FU_2_IDLE_NO_READY_OPS_count, 0,      11961191
FU_2_IDLE_NO_READY_OPS_total_count, 0,      11961191

FU_3_IDLE_NO_READY_OPS_count, 0,      11946083
FU_3_IDLE_NO_READY_OPS_total_count, 0,      11946083

FU_4_IDLE_NO_READY_OPS_count, 0,       9253683
