Core, 0, 0
Cumulative_Cycles, 0, 16038427            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16038427            
Periodic_Instructions, 0, 29999995            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       3848569
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       3848569

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       3848570
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       3848570

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       3848569
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       3848569



