Core, 0, 0
Cumulative_Cycles, 0, 11776478            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11776478            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3680149375000
POWER_TIME_total_count, 0, 3680149375000

POWER_CYCLE_count, 0,      11776478
POWER_CYCLE_total_count, 0,      11776478

POWER_ITLB_ACCESS_count, 0,       2415278
POWER_ITLB_ACCESS_total_count, 0,       2415278

POWER_DTLB_ACCESS_count, 0,       5008058
POWER_DTLB_ACCESS_total_count, 0,       5008058

POWER_ICACHE_ACCESS_count, 0,       2415278
POWER_ICACHE_ACCESS_total_count, 0,       2415278

POWER_ICACHE_MISS_count, 0,        156647
POWER_ICACHE_MISS_total_count, 0,        156647

POWER_BTB_READ_count, 0,      16622614
POWER_BTB_READ_total_count, 0,      16622614

POWER_BTB_WRITE_count, 0,       1713470
POWER_BTB_WRITE_total_count, 0,       1713470

POWER_ROB_READ_count, 0,      37416063
POWER_ROB_READ_total_count, 0,      37416063

POWER_ROB_WRITE_count, 0,      37416063
POWER_ROB_WRITE_total_count, 0,      37416063

POWER_RENAME_READ_count, 0,      74832126
POWER_RENAME_READ_total_count, 0,      74832126

POWER_RENAME_WRITE_count, 0,      37416063
POWER_RENAME_WRITE_total_count, 0,      37416063

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646021
POWER_FUNCTION_CALL_total_count, 0,        646021

POWER_INST_WINDOW_READ_count, 0,      37416063
POWER_INST_WINDOW_READ_total_count, 0,      37416063

POWER_INST_WINDOW_WRITE_count, 0,      37416063
POWER_INST_WINDOW_WRITE_total_count, 0,      37416063

POWER_INT_REGFILE_READ_count, 0,      47877103
POWER_INT_REGFILE_READ_total_count, 0,      47877103

POWER_INT_REGFILE_WRITE_count, 0,      33990105
POWER_INT_REGFILE_WRITE_total_count, 0,      33990105

POWER_IALU_ACCESS_count, 0,      36318677
POWER_IALU_ACCESS_total_count, 0,      36318677

POWER_CDB_IALU_ACCESS_count, 0,      36318677
POWER_CDB_IALU_ACCESS_total_count, 0,      36318677

POWER_MUL_ACCESS_count, 0,       1097386
POWER_MUL_ACCESS_total_count, 0,       1097386

POWER_CDB_MUL_ACCESS_count, 0,       1097386
POWER_CDB_MUL_ACCESS_total_count, 0,       1097386

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4961920
POWER_DCACHE_READ_ACCESS_total_count, 0,       4961920

POWER_DCACHE_WRITE_ACCESS_count, 0,       4999105
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4999105

POWER_DCACHE_READ_MISS_count, 0,        177581
POWER_DCACHE_READ_MISS_total_count, 0,        177581

POWER_DCACHE_WRITE_MISS_count, 0,        217187
POWER_DCACHE_WRITE_MISS_total_count, 0,        217187

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36175
POWER_LLC_READ_ACCESS_total_count, 0,         36175

POWER_LLC_WRITE_ACCESS_count, 0,           868
POWER_LLC_WRITE_ACCESS_total_count, 0,           868

POWER_LLC_READ_MISS_count, 0,         33155
POWER_LLC_READ_MISS_total_count, 0,         33155

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37416063
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37416063

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         33180
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         33180

POWER_MEMORY_CTRL_READ_count, 0,         33152
POWER_MEMORY_CTRL_READ_total_count, 0,         33152

POWER_MEMORY_CTRL_WRITE_count, 0,            28
POWER_MEMORY_CTRL_WRITE_total_count, 0,            28

POWER_OP_count, 0,      37416063
POWER_OP_total_count, 0,      37416063

POWER_INT_OP_count, 0,      35765575
POWER_INT_OP_total_count, 0,      35765575

POWER_FP_OP_count, 0,        452668
POWER_FP_OP_total_count, 0,        452668

POWER_LD_OP_count, 0,       4984115
POWER_LD_OP_total_count, 0,       4984115

POWER_ST_OP_count, 0,       5008058
POWER_ST_OP_total_count, 0,       5008058

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1713470
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1713470

POWER_COMMITTED_OP_count, 0,      35836015
POWER_COMMITTED_OP_total_count, 0,      35836015

POWER_COMMITTED_INT_OP_count, 0,      34633296
POWER_COMMITTED_INT_OP_total_count, 0,      34633296

POWER_COMMITTED_FP_OP_count, 0,       1202719
POWER_COMMITTED_FP_OP_total_count, 0,       1202719

POWER_BRANCH_OP_count, 0,       4984848
POWER_BRANCH_OP_total_count, 0,       4984848

POWER_DRAM_PRECHARGE_count, 0,          2899
POWER_DRAM_PRECHARGE_total_count, 0,          2899

POWER_DRAM_ACTIVATE_count, 0,          5543
POWER_DRAM_ACTIVATE_total_count, 0,          5543

POWER_DRAM_READ_count, 0,         33152
POWER_DRAM_READ_total_count, 0,         33152

POWER_DRAM_WRITE_count, 0,            21
POWER_DRAM_WRITE_total_count, 0,            21

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



