Core, 0, 0
Cumulative_Cycles, 0, 51006841            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 51006841            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 15939637812500
POWER_TIME_total_count, 0, 15939637812500

POWER_CYCLE_count, 0,      51006841
POWER_CYCLE_total_count, 0,      51006841

POWER_ITLB_ACCESS_count, 0,          8319
POWER_ITLB_ACCESS_total_count, 0,          8319

POWER_DTLB_ACCESS_count, 0,      10709623
POWER_DTLB_ACCESS_total_count, 0,      10709623

POWER_ICACHE_ACCESS_count, 0,          8319
POWER_ICACHE_ACCESS_total_count, 0,          8319

POWER_ICACHE_MISS_count, 0,           797
POWER_ICACHE_MISS_total_count, 0,           797

POWER_BTB_READ_count, 0,       9031115
POWER_BTB_READ_total_count, 0,       9031115

POWER_BTB_WRITE_count, 0,        204093
POWER_BTB_WRITE_total_count, 0,        204093

POWER_ROB_READ_count, 0,      77005102
POWER_ROB_READ_total_count, 0,      77005102

POWER_ROB_WRITE_count, 0,      77005102
POWER_ROB_WRITE_total_count, 0,      77005102

POWER_RENAME_READ_count, 0,     154010204
POWER_RENAME_READ_total_count, 0,     154010204

POWER_RENAME_WRITE_count, 0,      77005102
POWER_RENAME_WRITE_total_count, 0,      77005102

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        131200
POWER_FUNCTION_CALL_total_count, 0,        131200

POWER_INST_WINDOW_READ_count, 0,      77005102
POWER_INST_WINDOW_READ_total_count, 0,      77005102

POWER_INST_WINDOW_WRITE_count, 0,      77005102
POWER_INST_WINDOW_WRITE_total_count, 0,      77005102

POWER_INT_REGFILE_READ_count, 0,     114544872
POWER_INT_REGFILE_READ_total_count, 0,     114544872

POWER_INT_REGFILE_WRITE_count, 0,      66314495
POWER_INT_REGFILE_WRITE_total_count, 0,      66314495

POWER_IALU_ACCESS_count, 0,      76876060
POWER_IALU_ACCESS_total_count, 0,      76876060

POWER_CDB_IALU_ACCESS_count, 0,      76876060
POWER_CDB_IALU_ACCESS_total_count, 0,      76876060

POWER_MUL_ACCESS_count, 0,        129042
POWER_MUL_ACCESS_total_count, 0,        129042

POWER_CDB_MUL_ACCESS_count, 0,        129042
POWER_CDB_MUL_ACCESS_total_count, 0,        129042

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13427873
POWER_DCACHE_READ_ACCESS_total_count, 0,      13427873

POWER_DCACHE_WRITE_ACCESS_count, 0,      11132322
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11132322

POWER_DCACHE_READ_MISS_count, 0,       5628363
POWER_DCACHE_READ_MISS_total_count, 0,       5628363

POWER_DCACHE_WRITE_MISS_count, 0,       2822747
POWER_DCACHE_WRITE_MISS_total_count, 0,       2822747

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2308703
