Core, 0, 0
Cumulative_Cycles, 0, 23731511            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23731511            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7416097187500
EXECUTION_TIME_total_count, 0, 7416097187500

SIM_HOST_WALL_SECONDS_value, 0,    899.375332
SIM_HOST_WALL_SECONDS_total_value, 0,    899.375332

NODE_CYCLE_count, 0,      23731511
NODE_CYCLE_total_count, 0,      23731511

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105254433
NODE_UOP_COUNT_total_count, 0,     105254433

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20575748
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20575748

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20263459
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20263459

FULL_WINDOW_STALL_count, 0,          2373
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          2373
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 401,          1745
FULL_WINDOW_MEM_OP_total_count, 401,          1745

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           541
FULL_WINDOW_OTHER_OP_total_count, 401,           541

RET_BLOCKED_DC_MISS_count, 0,       4431745
RET_BLOCKED_DC_MISS_pct, 0,       18.675
RET_BLOCKED_DC_MISS_total_count, 0,       4431745
RET_BLOCKED_DC_MISS_total_pct, 0,       18.675

RET_BLOCKED_L1_MISS_count, 0,         34652
RET_BLOCKED_L1_MISS_pct, 0,        0.146
RET_BLOCKED_L1_MISS_total_count, 0,         34652
RET_BLOCKED_L1_MISS_total_pct, 0,        0.146

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         23472
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.099
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         23472
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.099

RET_BLOCKED_L1_ACCESS_count, 0,       4406503
RET_BLOCKED_L1_ACCESS_pct, 0,       18.568
RET_BLOCKED_L1_ACCESS_total_count, 0,       4406503
RET_BLOCKED_L1_ACCESS_total_pct, 0,       18.568

RET_BLOCKED_MEM_STALL_count, 0,        104113
RET_BLOCKED_MEM_STALL_pct, 0,        0.439
RET_BLOCKED_MEM_STALL_total_count, 0,        104113
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.439

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     106149036
OP_ISSUED_total_count, 0,     106149036

OP_RETIRED_count, 0,     105254433
OP_RETIRED_total_count, 0,     105254433

OP_MACRO_FUSION_ONPATH_count, 0,      13416965
OP_MACRO_FUSION_ONPATH_total_count, 0,      13416965

OP_MACRO_FUSION_OFFPATH_count, 0,        224988
OP_MACRO_FUSION_OFFPATH_total_count, 0,        224988

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2184340
LD_NO_DEPENDENTS_total_count, 403,       2184340

LD_DEPENDENTS_count, 403,      15110700
LD_DEPENDENTS_total_count, 403,      15110700

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1313043
LD_EXEC_CYCLES_1_total_count, 404,       1313043

LD_EXEC_CYCLES_2_count, 404,         67057
LD_EXEC_CYCLES_2_total_count, 404,         67057

LD_EXEC_CYCLES_3_count, 404,        294371
LD_EXEC_CYCLES_3_total_count, 404,        294371

LD_EXEC_CYCLES_4_count, 404,        514432
LD_EXEC_CYCLES_4_total_count, 404,        514432

ICACHE_STAGE_STARVED_count, 405,         72514
ICACHE_STAGE_STARVED_total_count, 405,         72514

ICACHE_STAGE_NOT_STARVED_count, 405,      22591674
ICACHE_STAGE_NOT_STARVED_total_count, 405,      22591674

ICACHE_STAGE_STALLED_count, 406,       8143137
ICACHE_STAGE_STALLED_total_count, 406,       8143137

ICACHE_STAGE_NOT_STALLED_count, 406,      14521051
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14521051

ICACHE_STAGE_OFF_PATH_count, 406,       1067323
ICACHE_STAGE_OFF_PATH_total_count, 406,       1067323

DECODE_STAGE_STARVED_count, 407,      23673306
DECODE_STAGE_STARVED_total_count, 407,      23673306

DECODE_STAGE_NOT_STARVED_count, 407,          8924
