Core, 0, 0
Cumulative_Cycles, 0, 7015397             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7015397             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2192311562500
POWER_TIME_total_count, 0, 2192311562500

POWER_CYCLE_count, 0,       7015397
POWER_CYCLE_total_count, 0,       7015397

POWER_ITLB_ACCESS_count, 0,         49233
POWER_ITLB_ACCESS_total_count, 0,         49233

POWER_DTLB_ACCESS_count, 0,       4104971
POWER_DTLB_ACCESS_total_count, 0,       4104971

POWER_ICACHE_ACCESS_count, 0,         49233
POWER_ICACHE_ACCESS_total_count, 0,         49233

POWER_ICACHE_MISS_count, 0,           881
POWER_ICACHE_MISS_total_count, 0,           881

POWER_BTB_READ_count, 0,       6509776
POWER_BTB_READ_total_count, 0,       6509776

POWER_BTB_WRITE_count, 0,        460066
POWER_BTB_WRITE_total_count, 0,        460066

POWER_ROB_READ_count, 0,      36216559
POWER_ROB_READ_total_count, 0,      36216559

POWER_ROB_WRITE_count, 0,      36216559
POWER_ROB_WRITE_total_count, 0,      36216559

POWER_RENAME_READ_count, 0,      72433118
POWER_RENAME_READ_total_count, 0,      72433118

POWER_RENAME_WRITE_count, 0,      36216559
POWER_RENAME_WRITE_total_count, 0,      36216559

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        609795
POWER_FUNCTION_CALL_total_count, 0,        609795

POWER_INST_WINDOW_READ_count, 0,      36216559
POWER_INST_WINDOW_READ_total_count, 0,      36216559

POWER_INST_WINDOW_WRITE_count, 0,      36216559
POWER_INST_WINDOW_WRITE_total_count, 0,      36216559

POWER_INT_REGFILE_READ_count, 0,      40167158
POWER_INT_REGFILE_READ_total_count, 0,      40167158

POWER_INT_REGFILE_WRITE_count, 0,      31451576
POWER_INT_REGFILE_WRITE_total_count, 0,      31451576

POWER_IALU_ACCESS_count, 0,      35969103
POWER_IALU_ACCESS_total_count, 0,      35969103

POWER_CDB_IALU_ACCESS_count, 0,      35969103
POWER_CDB_IALU_ACCESS_total_count, 0,      35969103

POWER_MUL_ACCESS_count, 0,        247456
POWER_MUL_ACCESS_total_count, 0,        247456

POWER_CDB_MUL_ACCESS_count, 0,        247456
POWER_CDB_MUL_ACCESS_total_count, 0,        247456

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5171733
POWER_DCACHE_READ_ACCESS_total_count, 0,       5171733

POWER_DCACHE_WRITE_ACCESS_count, 0,       4103522
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4103522

POWER_DCACHE_READ_MISS_count, 0,         67336
POWER_DCACHE_READ_MISS_total_count, 0,         67336

POWER_DCACHE_WRITE_MISS_count, 0,        102692
POWER_DCACHE_WRITE_MISS_total_count, 0,        102692

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         52366
POWER_LLC_READ_ACCESS_total_count, 0,         52366

POWER_LLC_WRITE_ACCESS_count, 0,          7988
POWER_LLC_WRITE_ACCESS_total_count, 0,          7988

POWER_LLC_READ_MISS_count, 0,         33480
POWER_LLC_READ_MISS_total_count, 0,         33480

POWER_LLC_WRITE_MISS_count, 0,            20
POWER_LLC_WRITE_MISS_total_count, 0,            20

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      36216559
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      36216559

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         33489
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         33489

POWER_MEMORY_CTRL_READ_count, 0,         33480
POWER_MEMORY_CTRL_READ_total_count, 0,         33480

POWER_MEMORY_CTRL_WRITE_count, 0,             9
POWER_MEMORY_CTRL_WRITE_total_count, 0,             9

POWER_OP_count, 0,      36216559
POWER_OP_total_count, 0,      36216559

POWER_INT_OP_count, 0,      33831353
POWER_INT_OP_total_count, 0,      33831353

POWER_FP_OP_count, 0,       1500913
POWER_FP_OP_total_count, 0,       1500913

POWER_LD_OP_count, 0,       8092822
POWER_LD_OP_total_count, 0,       8092822

POWER_ST_OP_count, 0,       4104971
POWER_ST_OP_total_count, 0,       4104971

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        460066
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        460066

POWER_COMMITTED_OP_count, 0,      35926339
POWER_COMMITTED_OP_total_count, 0,      35926339

POWER_COMMITTED_INT_OP_count, 0,      33614449
POWER_COMMITTED_INT_OP_total_count, 0,      33614449

POWER_COMMITTED_FP_OP_count, 0,       2311890
POWER_COMMITTED_FP_OP_total_count, 0,       2311890

POWER_BRANCH_OP_count, 0,       5662858
POWER_BRANCH_OP_total_count, 0,       5662858

POWER_DRAM_PRECHARGE_count, 0,          1153
POWER_DRAM_PRECHARGE_total_count, 0,          1153

POWER_DRAM_ACTIVATE_count, 0,          2267
POWER_DRAM_ACTIVATE_total_count, 0,          2267

POWER_DRAM_READ_count, 0,         33480
POWER_DRAM_READ_total_count, 0,         33480

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



