Core, 0, 0
Cumulative_Cycles, 0, 11899454            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11899454            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3718579375000
POWER_TIME_total_count, 0, 3718579375000

POWER_CYCLE_count, 0,      11899454
POWER_CYCLE_total_count, 0,      11899454

POWER_ITLB_ACCESS_count, 0,       2433274
POWER_ITLB_ACCESS_total_count, 0,       2433274

POWER_DTLB_ACCESS_count, 0,       5014505
POWER_DTLB_ACCESS_total_count, 0,       5014505

POWER_ICACHE_ACCESS_count, 0,       2433274
POWER_ICACHE_ACCESS_total_count, 0,       2433274

POWER_ICACHE_MISS_count, 0,        171591
POWER_ICACHE_MISS_total_count, 0,        171591

POWER_BTB_READ_count, 0,      15079534
POWER_BTB_READ_total_count, 0,      15079534

POWER_BTB_WRITE_count, 0,       1713979
POWER_BTB_WRITE_total_count, 0,       1713979

POWER_ROB_READ_count, 0,      40343052
POWER_ROB_READ_total_count, 0,      40343052

POWER_ROB_WRITE_count, 0,      40343052
POWER_ROB_WRITE_total_count, 0,      40343052

POWER_RENAME_READ_count, 0,      80686104
POWER_RENAME_READ_total_count, 0,      80686104

POWER_RENAME_WRITE_count, 0,      40343052
POWER_RENAME_WRITE_total_count, 0,      40343052

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647347
POWER_FUNCTION_CALL_total_count, 0,        647347

POWER_INST_WINDOW_READ_count, 0,      40343052
POWER_INST_WINDOW_READ_total_count, 0,      40343052

POWER_INST_WINDOW_WRITE_count, 0,      40343052
POWER_INST_WINDOW_WRITE_total_count, 0,      40343052

POWER_INT_REGFILE_READ_count, 0,      50769168
POWER_INT_REGFILE_READ_total_count, 0,      50769168

POWER_INT_REGFILE_WRITE_count, 0,      36882233
POWER_INT_REGFILE_WRITE_total_count, 0,      36882233

POWER_IALU_ACCESS_count, 0,      39245682
POWER_IALU_ACCESS_total_count, 0,      39245682

POWER_CDB_IALU_ACCESS_count, 0,      39245682
POWER_CDB_IALU_ACCESS_total_count, 0,      39245682

POWER_MUL_ACCESS_count, 0,       1097370
POWER_MUL_ACCESS_total_count, 0,       1097370

POWER_CDB_MUL_ACCESS_count, 0,       1097370
POWER_CDB_MUL_ACCESS_total_count, 0,       1097370

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6621567
POWER_DCACHE_READ_ACCESS_total_count, 0,       6621567

POWER_DCACHE_WRITE_ACCESS_count, 0,       5004862
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5004862

POWER_DCACHE_READ_MISS_count, 0,        235089
POWER_DCACHE_READ_MISS_total_count, 0,        235089

POWER_DCACHE_WRITE_MISS_count, 0,        217598
POWER_DCACHE_WRITE_MISS_total_count, 0,        217598

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36392
POWER_LLC_READ_ACCESS_total_count, 0,         36392

POWER_LLC_WRITE_ACCESS_count, 0,           859
POWER_LLC_WRITE_ACCESS_total_count, 0,           859

