Core, 0, 0
Cumulative_Cycles, 0, 11899454            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11899454            
Periodic_Instructions, 0, 29999999            
L0_ALL_PREDICTIONS_count, 27,       4812902
L0_ALL_PREDICTIONS_total_count, 27,       4812902

MAIN_ALL_PREDICTIONS_count, 27,       4812902
MAIN_ALL_PREDICTIONS_total_count, 27,       4812902

L0_ALL_RECOVER_AT_EXEC_count, 28,       1709761
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1709761

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         30291
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         30291

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,         34652
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,         34652

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       4157565
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       4157565

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       4157565
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       4157565

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1937879
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1937879

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,        914153
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,        914153

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,         32910
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,         32910

MAIN_CBR_CORRECT_count, 33,       2022817
MAIN_CBR_CORRECT_total_count, 33,       2022817

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,       1064984
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1064984

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         10422
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         10422

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         12164
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         12164

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,           515
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,           515

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          2056
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          2056

MAIN_BR_CORRECT_count, 34,        354859
MAIN_BR_CORRECT_total_count, 34,        354859

MAIN_BR_RECOVER_count, 34,          9046
MAIN_BR_RECOVER_total_count, 34,          9046

MAIN_ICALL_CORRECT_IBTB_count, 35,         77585
MAIN_ICALL_CORRECT_IBTB_total_count, 35,         77585

MAIN_ICALL_CORRECT_BTB_count, 35,          1648
MAIN_ICALL_CORRECT_BTB_total_count, 35,          1648

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,           199
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,           199

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,           316
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,           316

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,           169
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,           169

MAIN_IBR_CORRECT_IBTB_count, 36,        104245
MAIN_IBR_CORRECT_IBTB_total_count, 36,        104245

MAIN_IBR_CORRECT_BTB_count, 36,          4171
MAIN_IBR_CORRECT_BTB_total_count, 36,          4171

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,          1613
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,          1613

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,           412
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,           412

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,           291
