Core, 0, 0
Cumulative_Cycles, 0, 146139864           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 146139864           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45668707500000
POWER_TIME_total_count, 0, 45668707500000

POWER_CYCLE_count, 0,     146139864
POWER_CYCLE_total_count, 0,     146139864

POWER_ITLB_ACCESS_count, 0,       1161044
POWER_ITLB_ACCESS_total_count, 0,       1161044

POWER_DTLB_ACCESS_count, 0,      23660640
POWER_DTLB_ACCESS_total_count, 0,      23660640

POWER_ICACHE_ACCESS_count, 0,       1161044
POWER_ICACHE_ACCESS_total_count, 0,       1161044

POWER_ICACHE_MISS_count, 0,           527
POWER_ICACHE_MISS_total_count, 0,           527

POWER_BTB_READ_count, 0,      15189734
POWER_BTB_READ_total_count, 0,      15189734

POWER_BTB_WRITE_count, 0,       1160482
POWER_BTB_WRITE_total_count, 0,       1160482

POWER_ROB_READ_count, 0,      96510014
POWER_ROB_READ_total_count, 0,      96510014

POWER_ROB_WRITE_count, 0,      96510014
POWER_ROB_WRITE_total_count, 0,      96510014

POWER_RENAME_READ_count, 0,     193020028
POWER_RENAME_READ_total_count, 0,     193020028

POWER_RENAME_WRITE_count, 0,      96510014
POWER_RENAME_WRITE_total_count, 0,      96510014

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        273095
POWER_FUNCTION_CALL_total_count, 0,        273095

POWER_INST_WINDOW_READ_count, 0,      96510014
POWER_INST_WINDOW_READ_total_count, 0,      96510014

POWER_INST_WINDOW_WRITE_count, 0,      96510014
POWER_INST_WINDOW_WRITE_total_count, 0,      96510014

POWER_INT_REGFILE_READ_count, 0,     148954308
POWER_INT_REGFILE_READ_total_count, 0,     148954308

POWER_INT_REGFILE_WRITE_count, 0,      67777560
POWER_INT_REGFILE_WRITE_total_count, 0,      67777560

POWER_IALU_ACCESS_count, 0,      96419199
POWER_IALU_ACCESS_total_count, 0,      96419199

POWER_CDB_IALU_ACCESS_count, 0,      96419199
