OP_ISSUED_total_count, 0,     103501345

OP_RETIRED_count, 0,     102844702
OP_RETIRED_total_count, 0,     102844702

OP_MACRO_FUSION_ONPATH_count, 0,      15326468
OP_MACRO_FUSION_ONPATH_total_count, 0,      15326468

OP_MACRO_FUSION_OFFPATH_count, 0,        262390
OP_MACRO_FUSION_OFFPATH_total_count, 0,        262390

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1341059
LD_NO_DEPENDENTS_total_count, 403,       1341059

LD_DEPENDENTS_count, 403,      16784479
LD_DEPENDENTS_total_count, 403,      16784479

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1637481
LD_EXEC_CYCLES_1_total_count, 404,       1637481

LD_EXEC_CYCLES_2_count, 404,        204509
LD_EXEC_CYCLES_2_total_count, 404,        204509

LD_EXEC_CYCLES_3_count, 404,        146798
LD_EXEC_CYCLES_3_total_count, 404,        146798

LD_EXEC_CYCLES_4_count, 404,        490199
LD_EXEC_CYCLES_4_total_count, 404,        490199

ICACHE_STAGE_STARVED_count, 405,        307757
ICACHE_STAGE_STARVED_total_count, 405,        307757

ICACHE_STAGE_NOT_STARVED_count, 405,      27930950
ICACHE_STAGE_NOT_STARVED_total_count, 405,      27930950

ICACHE_STAGE_STALLED_count, 406,      12609725
ICACHE_STAGE_STALLED_total_count, 406,      12609725

ICACHE_STAGE_NOT_STALLED_count, 406,      15628982
ICACHE_STAGE_NOT_STALLED_total_count, 406,      15628982

ICACHE_STAGE_OFF_PATH_count, 406,        602522
ICACHE_STAGE_OFF_PATH_total_count, 406,        602522

DECODE_STAGE_STARVED_count, 407,      28310939
DECODE_STAGE_STARVED_total_count, 407,      28310939

DECODE_STAGE_NOT_STARVED_count, 407,        337327
DECODE_STAGE_NOT_STARVED_total_count, 407,        337327

DECODE_STAGE_STALLED_count, 408,       5766558
DECODE_STAGE_STALLED_total_count, 408,       5766558

DECODE_STAGE_NOT_STALLED_count, 408,      22881708
DECODE_STAGE_NOT_STALLED_total_count, 408,      22881708

DECODE_STAGE_OFF_PATH_count, 408,        192963
DECODE_STAGE_OFF_PATH_total_count, 408,        192963

UOPQ_STAGE_STARVED_count, 409,       1012118
UOPQ_STAGE_STARVED_total_count, 409,       1012118

UOPQ_STAGE_NOT_STARVED_count, 409,      14610820
UOPQ_STAGE_NOT_STARVED_total_count, 409,      14610820

UOPQ_STAGE_STALLED_count, 410,      12708070
UOPQ_STAGE_STALLED_total_count, 410,      12708070

UOPQ_STAGE_NOT_STALLED_count, 410,      15622938
UOPQ_STAGE_NOT_STALLED_total_count, 410,      15622938

UOPQ_STAGE_OFF_PATH_count, 410,        510221
UOPQ_STAGE_OFF_PATH_total_count, 410,        510221

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     194794724
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     194794724

RS_0_OP_READY_NOT_ISSUED_count, 0,      65705958
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      65705958

RS_1_OP_READY_NOT_ISSUED_count, 0,       6340211
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       6340211

RS_2_OP_READY_NOT_ISSUED_count, 0,     122748555
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     122748555

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     124204015
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     124204015

FU_0_IDLE_NO_READY_OPS_count, 0,      10401701
FU_0_IDLE_NO_READY_OPS_total_count, 0,      10401701

FU_1_IDLE_NO_READY_OPS_count, 0,      11030174
FU_1_IDLE_NO_READY_OPS_total_count, 0,      11030174

FU_2_IDLE_NO_READY_OPS_count, 0,      15956369
FU_2_IDLE_NO_READY_OPS_total_count, 0,      15956369

FU_3_IDLE_NO_READY_OPS_count, 0,      15956698
FU_3_IDLE_NO_READY_OPS_total_count, 0,      15956698

FU_4_IDLE_NO_READY_OPS_count, 0,      11173540
FU_4_IDLE_NO_READY_OPS_total_count, 0,      11173540

FU_5_IDLE_NO_READY_OPS_count, 0,      10316702
FU_5_IDLE_NO_READY_OPS_total_count, 0,      10316702

FU_6_IDLE_NO_READY_OPS_count, 0,      11156477
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11156477

FU_7_IDLE_NO_READY_OPS_count, 0,      11159321
FU_7_IDLE_NO_READY_OPS_total_count, 0,      11159321

FU_8_IDLE_NO_READY_OPS_count, 0,      11096017
FU_8_IDLE_NO_READY_OPS_total_count, 0,      11096017

FU_9_IDLE_NO_READY_OPS_count, 0,      15957016
FU_9_IDLE_NO_READY_OPS_total_count, 0,      15957016

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        123432
MAP_STAGE_STARVED_total_count, 411,        123432

MAP_STAGE_NOT_STARVED_count, 411,      17242937
MAP_STAGE_NOT_STARVED_total_count, 411,      17242937

MAP_STAGE_STALLED_count, 412,         63247
MAP_STAGE_STALLED_total_count, 412,         63247

MAP_STAGE_NOT_STALLED_count, 412,      17303122
MAP_STAGE_NOT_STALLED_total_count, 412,      17303122

MAP_STAGE_OFF_PATH_count, 412,        320874
MAP_STAGE_OFF_PATH_total_count, 412,        320874

MAP_STAGE_STALL_ITSELF_count, 413,      11153986
MAP_STAGE_STALL_ITSELF_total_count, 413,      11153986

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      17687243
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      17687243

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,     102844702
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,     102844702

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1652435
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1652435

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      81248651
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      81248651

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1251336
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       1251336

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        914102
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        914102

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          4488
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          4488

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      87898940
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      87898940

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        914091
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        914091

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      30807613
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      30807613

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        322086
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        322086

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      21251585
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      21251585

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        229367
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        229367

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      44233903
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      44233903

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        600136
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        600136

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      13821360
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      13821360

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         38626
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         38626

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       4747975
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       4747975

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,           208
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,           208

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       1713598
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       1713598

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         45748
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         45748

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        631312
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        631312

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        480135
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        480135

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,       1019072
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,       1019072

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             4
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             4

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      44966295
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.253
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      44966295
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.253

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,         36007
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        0.932
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         36007
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        0.932

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,     128088643
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       26.978
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,     128088643
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       26.978

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,           208
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        1.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,           208
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        1.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      42425108
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       24.758
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      42425108
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       24.758

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         45757
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         45757
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      21272309
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       33.695
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      21272309
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       33.695

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             4
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             4
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        2.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       8633490
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       17.981
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       8633490
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       17.981

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     112411528
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      110.308
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     112411528
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      110.308

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      11301045
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,  2825261.250
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      11301045
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,  2825261.250

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     118743356
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.332
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     118743356
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.332

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       2050822
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.109
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       2050822
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.109

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      51790474
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.762
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      51790474
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.762

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1365553
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.073
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       1365553
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.073

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      25152714
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.341
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      25152714
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.341

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        488104
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.026
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        488104
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.026

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     118107849
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.378
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     118107849
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.378

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       2050239
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.111
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       2050239
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.111

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      51460468
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.779
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      51460468
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.779

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1365504
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.074
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1365504
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.074

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      24991250
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.350
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      24991250
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.350

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        488090
