Core, 0, 0
Cumulative_Cycles, 0, 50771287            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50771287            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 15866027187500
EXECUTION_TIME_total_count, 0, 15866027187500

SIM_HOST_WALL_SECONDS_value, 0,    353.740981
SIM_HOST_WALL_SECONDS_total_value, 0,    353.740981

NODE_CYCLE_count, 0,      50771287
NODE_CYCLE_total_count, 0,      50771287

NODE_INST_COUNT_count, 0,      61127614
NODE_INST_COUNT_total_count, 0,      61127614

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      76725992
NODE_UOP_COUNT_total_count, 0,      76725992

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      23865908
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23865908

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      23822747
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      23822747

FULL_WINDOW_STALL_count, 0,          7437
FULL_WINDOW_STALL_pct, 0,        0.015
FULL_WINDOW_STALL_total_count, 0,          7437
FULL_WINDOW_STALL_total_pct, 0,        0.015

FULL_WINDOW_MEM_OP_count, 401,          7325
FULL_WINDOW_MEM_OP_total_count, 401,          7325

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      26167732
RET_BLOCKED_DC_MISS_pct, 0,       51.540
RET_BLOCKED_DC_MISS_total_count, 0,      26167732
RET_BLOCKED_DC_MISS_total_pct, 0,       51.540

RET_BLOCKED_L1_MISS_count, 0,      21281736
RET_BLOCKED_L1_MISS_pct, 0,       41.917
RET_BLOCKED_L1_MISS_total_count, 0,      21281736
RET_BLOCKED_L1_MISS_total_pct, 0,       41.917

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1586809
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.125
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1586809
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.125

RET_BLOCKED_L1_ACCESS_count, 0,       5035015
RET_BLOCKED_L1_ACCESS_pct, 0,        9.917
RET_BLOCKED_L1_ACCESS_total_count, 0,       5035015
RET_BLOCKED_L1_ACCESS_total_pct, 0,        9.917

RET_BLOCKED_MEM_STALL_count, 0,      21467428
RET_BLOCKED_MEM_STALL_pct, 0,       42.283
RET_BLOCKED_MEM_STALL_total_count, 0,      21467428
RET_BLOCKED_MEM_STALL_total_pct, 0,       42.283

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      76879949
OP_ISSUED_total_count, 0,      76879949

OP_RETIRED_count, 0,      76725992
OP_RETIRED_total_count, 0,      76725992

OP_MACRO_FUSION_ONPATH_count, 0,       8309991
OP_MACRO_FUSION_ONPATH_total_count, 0,       8309991

OP_MACRO_FUSION_OFFPATH_count, 0,         24561
OP_MACRO_FUSION_OFFPATH_total_count, 0,         24561

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        121225
LD_NO_DEPENDENTS_total_count, 403,        121225

LD_DEPENDENTS_count, 403,      17994879
LD_DEPENDENTS_total_count, 403,      17994879

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,         18252
LD_EXEC_CYCLES_3_total_count, 404,         18252

LD_EXEC_CYCLES_4_count, 404,         25288
LD_EXEC_CYCLES_4_total_count, 404,         25288

ICACHE_STAGE_STARVED_count, 405,        141071
ICACHE_STAGE_STARVED_total_count, 405,        141071

ICACHE_STAGE_NOT_STARVED_count, 405,      50460311
ICACHE_STAGE_NOT_STARVED_total_count, 405,      50460311

ICACHE_STAGE_STALLED_count, 406,      39882997
ICACHE_STAGE_STALLED_total_count, 406,      39882997

ICACHE_STAGE_NOT_STALLED_count, 406,      10718385
ICACHE_STAGE_NOT_STALLED_total_count, 406,      10718385

ICACHE_STAGE_OFF_PATH_count, 406,        169905
ICACHE_STAGE_OFF_PATH_total_count, 406,        169905

DECODE_STAGE_STARVED_count, 407,      50729062
DECODE_STAGE_STARVED_total_count, 407,      50729062

DECODE_STAGE_NOT_STARVED_count, 407,          5102
DECODE_STAGE_NOT_STARVED_total_count, 407,          5102

DECODE_STAGE_STALLED_count, 408,            37
DECODE_STAGE_STALLED_total_count, 408,            37

DECODE_STAGE_NOT_STALLED_count, 408,      50734127
DECODE_STAGE_NOT_STALLED_total_count, 408,      50734127

DECODE_STAGE_OFF_PATH_count, 408,         37123
DECODE_STAGE_OFF_PATH_total_count, 408,         37123

UOPQ_STAGE_STARVED_count, 409,       1309399
UOPQ_STAGE_STARVED_total_count, 409,       1309399

UOPQ_STAGE_NOT_STARVED_count, 409,       9443002
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9443002

UOPQ_STAGE_STALLED_count, 410,      39881404
UOPQ_STAGE_STALLED_total_count, 410,      39881404

UOPQ_STAGE_NOT_STALLED_count, 410,      10752401
UOPQ_STAGE_NOT_STALLED_total_count, 410,      10752401

UOPQ_STAGE_OFF_PATH_count, 410,        137482
UOPQ_STAGE_OFF_PATH_total_count, 410,        137482

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      11740089
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      11740089

RS_0_OP_READY_NOT_ISSUED_count, 0,       4734111
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       4734111

RS_1_OP_READY_NOT_ISSUED_count, 0,       4558192
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       4558192

RS_2_OP_READY_NOT_ISSUED_count, 0,       2447786
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2447786

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     340284317
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     340284317

FU_0_IDLE_NO_READY_OPS_count, 0,      28290237
FU_0_IDLE_NO_READY_OPS_total_count, 0,      28290237

FU_1_IDLE_NO_READY_OPS_count, 0,      30728263
FU_1_IDLE_NO_READY_OPS_total_count, 0,      30728263

FU_2_IDLE_NO_READY_OPS_count, 0,      37464866
FU_2_IDLE_NO_READY_OPS_total_count, 0,      37464866

FU_3_IDLE_NO_READY_OPS_count, 0,      37466349
FU_3_IDLE_NO_READY_OPS_total_count, 0,      37466349

FU_4_IDLE_NO_READY_OPS_count, 0,      30839315
FU_4_IDLE_NO_READY_OPS_total_count, 0,      30839315

