Core, 0, 0
Cumulative_Cycles, 0, 70209756            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70209756            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,    6558228407
MISS_WAIT_TIME_total_count, 0,    6558228407

ICACHE_STAGE_MISS_count, 0,           646
ICACHE_STAGE_MISS_total_count, 0,           646

ICACHE_CYCLE_count, 0,      70209756
ICACHE_CYCLE_total_count, 0,      70209756

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         54647
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         54647

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         19796
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         19796

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      68298631
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      68298631

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        219484
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        219484

ICACHE_CYCLE_ONPATH_count, 1,      69931170
ICACHE_CYCLE_ONPATH_total_count, 1,      69931170

ICACHE_CYCLE_OFFPATH_count, 1,        278586
ICACHE_CYCLE_OFFPATH_total_count, 1,        278586

FETCH_ON_PATH_count, 2,      69960911
FETCH_ON_PATH_total_count, 2,      69960911

FETCH_OFF_PATH_count, 2,        248845
FETCH_OFF_PATH_total_count, 2,        248845

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      96047636
INST_LOST_FETCH_total_count, 4,      96047636

INST_LOST_OFF_PATH_count, 4,       1282684
INST_LOST_OFF_PATH_total_count, 4,       1282684

INST_LOST_FULL_WINDOW_count, 4,       9864904
INST_LOST_FULL_WINDOW_total_count, 4,       9864904

INST_LOST_ROB_STALL_OTHER_count, 4,     131619898
INST_LOST_ROB_STALL_OTHER_total_count, 4,     131619898

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,     186238268
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,     186238268

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      48964322
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      48964322

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       9389254
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       9389254

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          3713
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          3713

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          2611
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2611

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           402
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           402

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        267240
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        267240

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         37177
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         37177

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         64000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         64000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         21494
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         21494

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,     253529258
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,     253529258

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         42422
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         42422

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      74101823
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      74101823

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     558390506
INST_LOST_TOTAL_total_count, 0,     558390506

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         35316
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         35316

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          1848
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          1848

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        179856
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        179856

FETCH_0_OPS_count, 6,       1570035
FETCH_0_OPS_total_count, 6,       1570035

FETCH_1_OPS_count, 6,      25764471
FETCH_1_OPS_total_count, 6,      25764471

FETCH_2_OPS_count, 6,        281497
FETCH_2_OPS_total_count, 6,        281497

FETCH_3_OPS_count, 6,      23633656
FETCH_3_OPS_total_count, 6,      23633656

FETCH_4_OPS_count, 6,       5251872
FETCH_4_OPS_total_count, 6,       5251872

FETCH_5_OPS_count, 6,        417119
FETCH_5_OPS_total_count, 6,        417119

FETCH_6_OPS_count, 6,       1983427
FETCH_6_OPS_total_count, 6,       1983427

FETCH_7_OPS_count, 6,       1752398
FETCH_7_OPS_total_count, 6,       1752398

FETCH_8_OPS_count, 6,       9555281
FETCH_8_OPS_total_count, 6,       9555281

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,       1566168
ST_BREAK_FT_UNAVAILABLE_total_count, 7,       1566168

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           676
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           676

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           646
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,           646

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,            67
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,            67

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         44540
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,         44540

