Core, 0, 0
Cumulative_Cycles, 0, 10160003            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4939586             
Periodic_Instructions, 0, 9999999             
L0_ALL_PREDICTIONS_count, 27,       1989942
L0_ALL_PREDICTIONS_total_count, 27,       3976441

MAIN_ALL_PREDICTIONS_count, 27,       1989942
MAIN_ALL_PREDICTIONS_total_count, 27,       3976441

L0_ALL_RECOVER_AT_EXEC_count, 28,        790815
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1580275

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         10272
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         22762

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,         16321
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,         34060

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       2635335
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       5307366

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       2635335
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       5307366

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1320462
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       2645248

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,        550480
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1106077

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,         21664
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,         44427

MAIN_CBR_CORRECT_count, 33,        686378
MAIN_CBR_CORRECT_total_count, 33,       1368888

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,        499298
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1000208

MAIN_CBR_RECOVER_AT_EXEC_count, 33,          2256
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,          5647

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,          6355
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         12770

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,            10
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,           111

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,            50
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,           866

MAIN_BR_CORRECT_count, 34,        208906
MAIN_BR_CORRECT_total_count, 34,        415067

MAIN_BR_RECOVER_count, 34,          4502
MAIN_BR_RECOVER_total_count, 34,          9521

MAIN_ICALL_CORRECT_IBTB_count, 35,         38604
MAIN_ICALL_CORRECT_IBTB_total_count, 35,         77019

MAIN_ICALL_CORRECT_BTB_count, 35,           531
MAIN_ICALL_CORRECT_BTB_total_count, 35,          1203

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,             0
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,             0

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,            67
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,           163

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,             4
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,            79

MAIN_IBR_CORRECT_IBTB_count, 36,         51725
MAIN_IBR_CORRECT_IBTB_total_count, 36,        102693

MAIN_IBR_CORRECT_BTB_count, 36,          1061
MAIN_IBR_CORRECT_BTB_total_count, 36,          2313

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,           800
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,          1607

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,           158
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,           336

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,             2
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,            84

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        257297
MAIN_RET_CORRECT_total_count, 38,        514295

MAIN_RET_RECOVER_count, 38,          6925
MAIN_RET_RECOVER_total_count, 38,         13860

MAIN_RET_RECOVER_UFLOW_count, 38,             0
MAIN_RET_RECOVER_UFLOW_total_count, 38,             9

MAIN_CALL_CORRECT_count, 39,        219549
MAIN_CALL_CORRECT_total_count, 39,        437933

MAIN_CALL_RECOVER_count, 39,          5464
MAIN_CALL_RECOVER_total_count, 39,         11769

L0_CBR_CORRECT_count, 40,        211814
L0_CBR_CORRECT_total_count, 40,        424784

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,        581217
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       1160850

L0_CBR_RECOVER_AT_EXEC_count, 40,         38322
L0_CBR_RECOVER_AT_EXEC_total_count, 40,         76929

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        241756
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        482748

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,         56373
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,        113876

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,         64865
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,        129303

L0_BR_CORRECT_count, 41,        102815
L0_BR_CORRECT_total_count, 41,        203776

L0_BR_RECOVER_count, 41,        110593
L0_BR_RECOVER_total_count, 41,        220812

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,           349
L0_ICALL_CORRECT_BTB_total_count, 42,           760

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,         38604
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,         77019

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,             0
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,             8

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,           253
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,           677

L0_IBR_CORRECT_IBTB_count, 43,          1165
L0_IBR_CORRECT_IBTB_total_count, 43,          2287

L0_IBR_CORRECT_BTB_count, 43,           392
L0_IBR_CORRECT_BTB_total_count, 43,           896

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,         51360
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        102013

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,             0
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,            15

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,           829
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,          1822

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        257297
L0_RET_CORRECT_total_count, 45,        514295

L0_RET_RECOVER_count, 45,          6925
L0_RET_RECOVER_total_count, 45,         13860

L0_RET_RECOVER_UFLOW_count, 45,             0
L0_RET_RECOVER_UFLOW_total_count, 45,             9

L0_CALL_CORRECT_count, 46,         44078
L0_CALL_CORRECT_total_count, 46,         88518

L0_CALL_RECOVER_count, 46,        180935
L0_CALL_RECOVER_total_count, 46,        361184

MAIN_CBR_CORRECT_OFFPATH_count, 47,        495059
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,        998267

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,        698324
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,       1410571

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,        257598
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,        515524

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,          6340
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,         12720

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,         15963
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,         32339

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,          8366
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,         16535

MAIN_BR_CORRECT_OFFPATH_count, 48,        274875
MAIN_BR_CORRECT_OFFPATH_total_count, 48,        551927

MAIN_BR_RECOVER_OFFPATH_count, 48,          8777
MAIN_BR_RECOVER_OFFPATH_total_count, 48,         17881

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,         12593
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,         25087

