Core, 0, 0
Cumulative_Cycles, 0, 10160003            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4939586             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1543620625000
EXECUTION_TIME_total_count, 0, 3175000937500

SIM_HOST_WALL_SECONDS_value, 0,    179.101299
SIM_HOST_WALL_SECONDS_total_value, 0,    179.101299

NODE_CYCLE_count, 0,       4939586
NODE_CYCLE_total_count, 0,      10160003

NODE_INST_COUNT_count, 0,      10057335
NODE_INST_COUNT_total_count, 0,      20112260

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11459461
NODE_UOP_COUNT_total_count, 0,      22914821

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3415104
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6858991

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3088951
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6191132

FULL_WINDOW_STALL_count, 0,          1883
FULL_WINDOW_STALL_pct, 0,        0.038
FULL_WINDOW_STALL_total_count, 0,         15990
FULL_WINDOW_STALL_total_pct, 0,        0.157

FULL_WINDOW_MEM_OP_count, 401,          1390
FULL_WINDOW_MEM_OP_total_count, 401,         13873

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        504479
RET_BLOCKED_DC_MISS_pct, 0,       10.213
RET_BLOCKED_DC_MISS_total_count, 0,       1200851
RET_BLOCKED_DC_MISS_total_pct, 0,       11.819

RET_BLOCKED_L1_MISS_count, 0,        207712
RET_BLOCKED_L1_MISS_pct, 0,        4.205
RET_BLOCKED_L1_MISS_total_count, 0,        572316
RET_BLOCKED_L1_MISS_total_pct, 0,        5.633

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           964
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.009

RET_BLOCKED_L1_ACCESS_count, 0,        296793
RET_BLOCKED_L1_ACCESS_pct, 0,        6.008
RET_BLOCKED_L1_ACCESS_total_count, 0,        628611
RET_BLOCKED_L1_ACCESS_total_pct, 0,        6.187

RET_BLOCKED_MEM_STALL_count, 0,        207728
RET_BLOCKED_MEM_STALL_pct, 0,        4.205
RET_BLOCKED_MEM_STALL_total_count, 0,        572332
RET_BLOCKED_MEM_STALL_total_pct, 0,        5.633

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12388939
OP_ISSUED_total_count, 0,      24830013

OP_RETIRED_count, 0,      11459461
OP_RETIRED_total_count, 0,      22914821

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        271903
LD_NO_DEPENDENTS_total_count, 403,        543879

LD_DEPENDENTS_count, 403,       2244101
LD_DEPENDENTS_total_count, 403,       4488021

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           229
LD_EXEC_CYCLES_3_total_count, 404,           474

LD_EXEC_CYCLES_4_count, 404,           699
LD_EXEC_CYCLES_4_total_count, 404,          1345

ICACHE_STAGE_STARVED_count, 405,        787386
ICACHE_STAGE_STARVED_total_count, 405,       1701776

ICACHE_STAGE_NOT_STARVED_count, 405,       2972329
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5981515

ICACHE_STAGE_STALLED_count, 406,        887136
ICACHE_STAGE_STALLED_total_count, 406,       1820370

ICACHE_STAGE_NOT_STALLED_count, 406,       2872579
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5862921

ICACHE_STAGE_OFF_PATH_count, 406,       1179871
ICACHE_STAGE_OFF_PATH_total_count, 406,       2476712

DECODE_STAGE_STARVED_count, 407,       2480285
DECODE_STAGE_STARVED_total_count, 407,       5126149

DECODE_STAGE_NOT_STARVED_count, 407,       1816503
DECODE_STAGE_NOT_STARVED_total_count, 407,       3653070

DECODE_STAGE_STALLED_count, 408,        880051
DECODE_STAGE_STALLED_total_count, 408,       1784860

DECODE_STAGE_NOT_STALLED_count, 408,       3416737
DECODE_STAGE_NOT_STALLED_total_count, 408,       6994359

DECODE_STAGE_OFF_PATH_count, 408,        642798
DECODE_STAGE_OFF_PATH_total_count, 408,       1380784

UOPQ_STAGE_STARVED_count, 409,       2801413
UOPQ_STAGE_STARVED_total_count, 409,       5802634

UOPQ_STAGE_NOT_STARVED_count, 409,        874046
UOPQ_STAGE_NOT_STARVED_total_count, 409,       1745069

UOPQ_STAGE_STALLED_count, 410,        416541
UOPQ_STAGE_STALLED_total_count, 410,        857389

UOPQ_STAGE_NOT_STALLED_count, 410,       3675459
UOPQ_STAGE_NOT_STALLED_total_count, 410,       7547703

UOPQ_STAGE_OFF_PATH_count, 410,        847586
UOPQ_STAGE_OFF_PATH_total_count, 410,       1754911

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       7470966
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      15046610

RS_0_OP_READY_NOT_ISSUED_count, 0,       5894130
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11902013

RS_1_OP_READY_NOT_ISSUED_count, 0,        319644
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        640169

RS_2_OP_READY_NOT_ISSUED_count, 0,       1257192
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2504428

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      24573481
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      51787156

FU_0_IDLE_NO_READY_OPS_count, 0,       1817006
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3888333

FU_1_IDLE_NO_READY_OPS_count, 0,       2155087
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4565168

FU_2_IDLE_NO_READY_OPS_count, 0,       2699266
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5668895

FU_3_IDLE_NO_READY_OPS_count, 0,       2700769
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5670160

FU_4_IDLE_NO_READY_OPS_count, 0,       2174068
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4604622

FU_5_IDLE_NO_READY_OPS_count, 0,       1781873
FU_5_IDLE_NO_READY_OPS_total_count, 0,       3819659

FU_6_IDLE_NO_READY_OPS_count, 0,       3192278
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6661385

FU_7_IDLE_NO_READY_OPS_count, 0,       3193080
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6662236

FU_8_IDLE_NO_READY_OPS_count, 0,       2160619
FU_8_IDLE_NO_READY_OPS_total_count, 0,       4576761

FU_9_IDLE_NO_READY_OPS_count, 0,       2699435
FU_9_IDLE_NO_READY_OPS_total_count, 0,       5669937

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

