Core, 0, 0
Cumulative_Cycles, 0, 10160003            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4939586             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,  621109084956
MISS_WAIT_TIME_total_count, 0,  840525086225

ICACHE_STAGE_MISS_count, 0,         85399
ICACHE_STAGE_MISS_total_count, 0,        172459

ICACHE_CYCLE_count, 0,       4939586
ICACHE_CYCLE_total_count, 0,      10160003

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1790634
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3608743

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        348945
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        759659

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1271514
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2560967

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        714291
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1458873

ICACHE_CYCLE_ONPATH_count, 1,       3759715
ICACHE_CYCLE_ONPATH_total_count, 1,       7683291

ICACHE_CYCLE_OFFPATH_count, 1,       1179871
ICACHE_CYCLE_OFFPATH_total_count, 1,       2476712

FETCH_ON_PATH_count, 2,       3857309
FETCH_ON_PATH_total_count, 2,       7885900

FETCH_OFF_PATH_count, 2,       1082277
FETCH_OFF_PATH_total_count, 2,       2274103

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11458889
INST_LOST_FETCH_total_count, 4,      22914821

INST_LOST_OFF_PATH_count, 4,       4387055
INST_LOST_OFF_PATH_total_count, 4,       9136868

INST_LOST_FULL_WINDOW_count, 4,        526360
INST_LOST_FULL_WINDOW_total_count, 4,       1037762

INST_LOST_ROB_STALL_OTHER_count, 4,       4015788
INST_LOST_ROB_STALL_OTHER_total_count, 4,       7920042

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1522814
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       3497650

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       1708686
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       3436220

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         56540
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        115597

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,        395435
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,        800502

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,          1297

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,       2885825
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,       6610819

INST_LOST_BREAK_ICACHE_STALLED_count, 4,        387162
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        799667

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        304475
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        612287

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        770061
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,       1539608

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1120512
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       2354372

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        397671
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        798815

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       2234719
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       4466934

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      33626376
INST_LOST_TOTAL_total_count, 0,      69046784

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,          3762
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,        164664

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,         37722
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,         83274

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,       2753004
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,       6073392

FETCH_0_OPS_count, 6,        806310
FETCH_0_OPS_total_count, 6,       1757224

FETCH_1_OPS_count, 6,        186163
FETCH_1_OPS_total_count, 6,        373204

FETCH_2_OPS_count, 6,        248234
FETCH_2_OPS_total_count, 6,        507867

FETCH_3_OPS_count, 6,        234280
FETCH_3_OPS_total_count, 6,        469850

FETCH_4_OPS_count, 6,        346337
FETCH_4_OPS_total_count, 6,        707175

FETCH_5_OPS_count, 6,        320728
FETCH_5_OPS_total_count, 6,        646911

FETCH_6_OPS_count, 6,       1638367
FETCH_6_OPS_total_count, 6,       3352713

FETCH_7_OPS_count, 6,        112707
FETCH_7_OPS_total_count, 6,        227827

FETCH_8_OPS_count, 6,       1046460
FETCH_8_OPS_total_count, 6,       2117232

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        288074
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        579176

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,         17024
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,         34810

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,         85399
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,        172459

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,           217

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,        482498
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,       1104240

ST_BREAK_ICACHE_STALLED_count, 7,        611616
ST_BREAK_ICACHE_STALLED_total_count, 7,       1263629

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         94816
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        190603

ST_BREAK_ICACHE_READ_LIMIT_count, 7,        302224
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,        604389

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,       1067777
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,       2175552

ST_BREAK_UOP_CACHE_STALLED_count, 7,        665011
