Core, 0, 0
Cumulative_Cycles, 0, 10160003            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4939586             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1543620625000
POWER_TIME_total_count, 0, 3175000937500

POWER_CYCLE_count, 0,       4939586
POWER_CYCLE_total_count, 0,      10160003

POWER_ITLB_ACCESS_count, 0,       1136326
POWER_ITLB_ACCESS_total_count, 0,       2291580

POWER_DTLB_ACCESS_count, 0,       1923376
POWER_DTLB_ACCESS_total_count, 0,       3848844

POWER_ICACHE_ACCESS_count, 0,       1136326
POWER_ICACHE_ACCESS_total_count, 0,       2291580

POWER_ICACHE_MISS_count, 0,         85399
POWER_ICACHE_MISS_total_count, 0,        172460

POWER_BTB_READ_count, 0,       7367527
POWER_BTB_READ_total_count, 0,      14819741

POWER_BTB_WRITE_count, 0,        791859
POWER_BTB_WRITE_total_count, 0,       1582723

POWER_ROB_READ_count, 0,      12388939
POWER_ROB_READ_total_count, 0,      24830013

POWER_ROB_WRITE_count, 0,      12388939
POWER_ROB_WRITE_total_count, 0,      24830013

POWER_RENAME_READ_count, 0,      24777878
POWER_RENAME_READ_total_count, 0,      49660026

POWER_RENAME_WRITE_count, 0,      12388939
POWER_RENAME_WRITE_total_count, 0,      24830013

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        279637
POWER_FUNCTION_CALL_total_count, 0,        559279

POWER_INST_WINDOW_READ_count, 0,      12388939
POWER_INST_WINDOW_READ_total_count, 0,      24830013

POWER_INST_WINDOW_WRITE_count, 0,      12388939
POWER_INST_WINDOW_WRITE_total_count, 0,      24830013

POWER_INT_REGFILE_READ_count, 0,      11522455
POWER_INT_REGFILE_READ_total_count, 0,      23058399

POWER_INT_REGFILE_WRITE_count, 0,       7720666
POWER_INT_REGFILE_WRITE_total_count, 0,      15451267

POWER_IALU_ACCESS_count, 0,      12388939
POWER_IALU_ACCESS_total_count, 0,      24830013

POWER_CDB_IALU_ACCESS_count, 0,      12388939
POWER_CDB_IALU_ACCESS_total_count, 0,      24830013

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2606876
POWER_DCACHE_READ_ACCESS_total_count, 0,       5216275

POWER_DCACHE_WRITE_ACCESS_count, 0,       1920242
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3842355

POWER_DCACHE_READ_MISS_count, 0,         98101
POWER_DCACHE_READ_MISS_total_count, 0,        196024

POWER_DCACHE_WRITE_MISS_count, 0,         68495
POWER_DCACHE_WRITE_MISS_total_count, 0,        140354

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          4237
POWER_LLC_READ_ACCESS_total_count, 0,         19696

POWER_LLC_WRITE_ACCESS_count, 0,            94
POWER_LLC_WRITE_ACCESS_total_count, 0,           113

POWER_LLC_READ_MISS_count, 0,          3719
POWER_LLC_READ_MISS_total_count, 0,         18706

POWER_LLC_WRITE_MISS_count, 0,             4
POWER_LLC_WRITE_MISS_total_count, 0,             4

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12388939
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      24830013

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3722
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         18709

POWER_MEMORY_CTRL_READ_count, 0,          3719
POWER_MEMORY_CTRL_READ_total_count, 0,         18705

POWER_MEMORY_CTRL_WRITE_count, 0,             3
POWER_MEMORY_CTRL_WRITE_total_count, 0,             4

POWER_OP_count, 0,      12388939
POWER_OP_total_count, 0,      24830013

POWER_INT_OP_count, 0,      11883911
POWER_INT_OP_total_count, 0,      23779794

POWER_FP_OP_count, 0,        155041
POWER_FP_OP_total_count, 0,        310133

POWER_LD_OP_count, 0,       2612709
POWER_LD_OP_total_count, 0,       5228655

POWER_ST_OP_count, 0,       1923376
POWER_ST_OP_total_count, 0,       3848844

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        791859
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1582723

POWER_COMMITTED_OP_count, 0,      11459224
POWER_COMMITTED_OP_total_count, 0,      22914821

POWER_COMMITTED_INT_OP_count, 0,      11312590
POWER_COMMITTED_INT_OP_total_count, 0,      22621788

POWER_COMMITTED_FP_OP_count, 0,        146634
POWER_COMMITTED_FP_OP_total_count, 0,        293033

POWER_BRANCH_OP_count, 0,       2143667
POWER_BRANCH_OP_total_count, 0,       4287060

POWER_DRAM_PRECHARGE_count, 0,           496
POWER_DRAM_PRECHARGE_total_count, 0,          2273

POWER_DRAM_ACTIVATE_count, 0,          1416
POWER_DRAM_ACTIVATE_total_count, 0,          4536

POWER_DRAM_READ_count, 0,          3718
POWER_DRAM_READ_total_count, 0,         18704

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



