Core, 0, 0
Cumulative_Cycles, 0, 30519307            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30519307            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9537283437500
POWER_TIME_total_count, 0, 9537283437500

POWER_CYCLE_count, 0,      30519307
POWER_CYCLE_total_count, 0,      30519307

POWER_ITLB_ACCESS_count, 0,       3748822
POWER_ITLB_ACCESS_total_count, 0,       3748822

POWER_DTLB_ACCESS_count, 0,      17937865
POWER_DTLB_ACCESS_total_count, 0,      17937865

POWER_ICACHE_ACCESS_count, 0,       3748822
POWER_ICACHE_ACCESS_total_count, 0,       3748822

POWER_ICACHE_MISS_count, 0,        307904
POWER_ICACHE_MISS_total_count, 0,        307904

POWER_BTB_READ_count, 0,      34886454
POWER_BTB_READ_total_count, 0,      34886454

POWER_BTB_WRITE_count, 0,       2026856
POWER_BTB_WRITE_total_count, 0,       2026856

POWER_ROB_READ_count, 0,      87782899
POWER_ROB_READ_total_count, 0,      87782899

POWER_ROB_WRITE_count, 0,      87782899
POWER_ROB_WRITE_total_count, 0,      87782899

POWER_RENAME_READ_count, 0,     175558176
POWER_RENAME_READ_total_count, 0,     175558176

POWER_RENAME_WRITE_count, 0,      87779088
POWER_RENAME_WRITE_total_count, 0,      87779088

POWER_FP_RENAME_READ_count, 0,          7622
POWER_FP_RENAME_READ_total_count, 0,          7622

POWER_FP_RENAME_WRITE_count, 0,          3811
POWER_FP_RENAME_WRITE_total_count, 0,          3811

POWER_FUNCTION_CALL_count, 0,        844258
POWER_FUNCTION_CALL_total_count, 0,        844258

POWER_INST_WINDOW_READ_count, 0,      87779088
POWER_INST_WINDOW_READ_total_count, 0,      87779088

POWER_INST_WINDOW_WRITE_count, 0,      87779088
POWER_INST_WINDOW_WRITE_total_count, 0,      87779088

POWER_INT_REGFILE_READ_count, 0,     125602782
POWER_INT_REGFILE_READ_total_count, 0,     125602782

POWER_INT_REGFILE_WRITE_count, 0,      53553384
POWER_INT_REGFILE_WRITE_total_count, 0,      53553384

POWER_IALU_ACCESS_count, 0,      87657247
POWER_IALU_ACCESS_total_count, 0,      87657247

POWER_CDB_IALU_ACCESS_count, 0,      87657247
POWER_CDB_IALU_ACCESS_total_count, 0,      87657247

POWER_MUL_ACCESS_count, 0,        121841
POWER_MUL_ACCESS_total_count, 0,        121841

POWER_CDB_MUL_ACCESS_count, 0,        121841
POWER_CDB_MUL_ACCESS_total_count, 0,        121841

POWER_FP_INST_WINDOW_WRITE_count, 0,          3811
POWER_FP_INST_WINDOW_WRITE_total_count, 0,          3811

POWER_FP_INST_WINDOW_READ_count, 0,          3811
POWER_FP_INST_WINDOW_READ_total_count, 0,          3811

POWER_FP_REGFILE_READ_count, 0,          6873
POWER_FP_REGFILE_READ_total_count, 0,          6873

POWER_FP_REGFILE_WRITE_count, 0,          7622
POWER_FP_REGFILE_WRITE_total_count, 0,          7622

POWER_FPU_ACCESS_count, 0,          3811
POWER_FPU_ACCESS_total_count, 0,          3811

POWER_CDB_FPU_ACCESS_count, 0,          3811
POWER_CDB_FPU_ACCESS_total_count, 0,          3811

POWER_DCACHE_READ_ACCESS_count, 0,       6009115
POWER_DCACHE_READ_ACCESS_total_count, 0,       6009115

POWER_DCACHE_WRITE_ACCESS_count, 0,      18020378
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18020378

POWER_DCACHE_READ_MISS_count, 0,        602180
POWER_DCACHE_READ_MISS_total_count, 0,        602180

POWER_DCACHE_WRITE_MISS_count, 0,      11780876
POWER_DCACHE_WRITE_MISS_total_count, 0,      11780876

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        656692
POWER_LLC_READ_ACCESS_total_count, 0,        656692

POWER_LLC_WRITE_ACCESS_count, 0,        223343
POWER_LLC_WRITE_ACCESS_total_count, 0,        223343

POWER_LLC_READ_MISS_count, 0,        368004
POWER_LLC_READ_MISS_total_count, 0,        368004

POWER_LLC_WRITE_MISS_count, 0,          5174
POWER_LLC_WRITE_MISS_total_count, 0,          5174

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      87779088
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      87779088

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,          3811
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,          3811

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        573034
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        573034

POWER_MEMORY_CTRL_READ_count, 0,        368004
POWER_MEMORY_CTRL_READ_total_count, 0,        368004

POWER_MEMORY_CTRL_WRITE_count, 0,        205030
POWER_MEMORY_CTRL_WRITE_total_count, 0,        205030

POWER_OP_count, 0,      87782899
POWER_OP_total_count, 0,      87782899

POWER_INT_OP_count, 0,      85366858
POWER_INT_OP_total_count, 0,      85366858

POWER_FP_OP_count, 0,        292387
POWER_FP_OP_total_count, 0,        292387

POWER_LD_OP_count, 0,       6032315
POWER_LD_OP_total_count, 0,       6032315

POWER_ST_OP_count, 0,      17937865
POWER_ST_OP_total_count, 0,      17937865

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2026856
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2026856

POWER_COMMITTED_OP_count, 0,      84034982
POWER_COMMITTED_OP_total_count, 0,      84034982

POWER_COMMITTED_INT_OP_count, 0,      82774176
POWER_COMMITTED_INT_OP_total_count, 0,      82774176

POWER_COMMITTED_FP_OP_count, 0,       1260806
POWER_COMMITTED_FP_OP_total_count, 0,       1260806

POWER_BRANCH_OP_count, 0,      18303867
POWER_BRANCH_OP_total_count, 0,      18303867

POWER_DRAM_PRECHARGE_count, 0,         64940
POWER_DRAM_PRECHARGE_total_count, 0,         64940

POWER_DRAM_ACTIVATE_count, 0,         77565
POWER_DRAM_ACTIVATE_total_count, 0,         77565

POWER_DRAM_READ_count, 0,        367981
POWER_DRAM_READ_total_count, 0,        367981

POWER_DRAM_WRITE_count, 0,        205022
POWER_DRAM_WRITE_total_count, 0,        205022

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



