Core, 0, 0
Cumulative_Cycles, 0, 30519307            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30519307            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 9537283437500
EXECUTION_TIME_total_count, 0, 9537283437500

SIM_HOST_WALL_SECONDS_value, 0,    908.865901
SIM_HOST_WALL_SECONDS_total_value, 0,    908.865901

NODE_CYCLE_count, 0,      30519307
NODE_CYCLE_total_count, 0,      30519307

NODE_INST_COUNT_count, 0,      42000403
NODE_INST_COUNT_total_count, 0,      42000403

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      87371913
NODE_UOP_COUNT_total_count, 0,      87371913

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      22784155
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      22784155

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21649714
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21649714

FULL_WINDOW_STALL_count, 0,        142730
FULL_WINDOW_STALL_pct, 0,        0.468
FULL_WINDOW_STALL_total_count, 0,        142730
FULL_WINDOW_STALL_total_pct, 0,        0.468

FULL_WINDOW_MEM_OP_count, 401,        139801
FULL_WINDOW_MEM_OP_total_count, 401,        139801

FULL_WINDOW_FP_OP_count, 401,             8
FULL_WINDOW_FP_OP_total_count, 401,             8

FULL_WINDOW_OTHER_OP_count, 401,           284
FULL_WINDOW_OTHER_OP_total_count, 401,           284

RET_BLOCKED_DC_MISS_count, 0,       6141548
RET_BLOCKED_DC_MISS_pct, 0,       20.123
RET_BLOCKED_DC_MISS_total_count, 0,       6141548
RET_BLOCKED_DC_MISS_total_pct, 0,       20.123

RET_BLOCKED_L1_MISS_count, 0,       2782445
RET_BLOCKED_L1_MISS_pct, 0,        9.117
RET_BLOCKED_L1_MISS_total_count, 0,       2782445
RET_BLOCKED_L1_MISS_total_pct, 0,        9.117

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         31310
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.103
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         31310
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.103

RET_BLOCKED_L1_ACCESS_count, 0,       3379978
RET_BLOCKED_L1_ACCESS_pct, 0,       11.075
RET_BLOCKED_L1_ACCESS_total_count, 0,       3379978
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.075

RET_BLOCKED_MEM_STALL_count, 0,       2820491
RET_BLOCKED_MEM_STALL_pct, 0,        9.242
RET_BLOCKED_MEM_STALL_total_count, 0,       2820491
RET_BLOCKED_MEM_STALL_total_pct, 0,        9.242

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      87782899
OP_ISSUED_total_count, 0,      87782899

OP_RETIRED_count, 0,      87371913
OP_RETIRED_total_count, 0,      87371913

OP_MACRO_FUSION_ONPATH_count, 0,       3300665
OP_MACRO_FUSION_ONPATH_total_count, 0,       3300665

OP_MACRO_FUSION_OFFPATH_count, 0,        465417
OP_MACRO_FUSION_OFFPATH_total_count, 0,        465417

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        814384
LD_NO_DEPENDENTS_total_count, 403,        814384

LD_DEPENDENTS_count, 403,       7874760
LD_DEPENDENTS_total_count, 403,       7874760

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           484
LD_EXEC_CYCLES_3_total_count, 404,           484

LD_EXEC_CYCLES_4_count, 404,           776
LD_EXEC_CYCLES_4_total_count, 404,           776

ICACHE_STAGE_STARVED_count, 405,       5362666
ICACHE_STAGE_STARVED_total_count, 405,       5362666

ICACHE_STAGE_NOT_STARVED_count, 405,      20109734
ICACHE_STAGE_NOT_STARVED_total_count, 405,      20109734

ICACHE_STAGE_STALLED_count, 406,       1987653
ICACHE_STAGE_STALLED_total_count, 406,       1987653

ICACHE_STAGE_NOT_STALLED_count, 406,      23484747
ICACHE_STAGE_NOT_STALLED_total_count, 406,      23484747

ICACHE_STAGE_OFF_PATH_count, 406,       5046907
ICACHE_STAGE_OFF_PATH_total_count, 406,       5046907

DECODE_STAGE_STARVED_count, 407,      22496512
DECODE_STAGE_STARVED_total_count, 407,      22496512

DECODE_STAGE_NOT_STARVED_count, 407,       4794872
DECODE_STAGE_NOT_STARVED_total_count, 407,       4794872

DECODE_STAGE_STALLED_count, 408,        611324
DECODE_STAGE_STALLED_total_count, 408,        611324

DECODE_STAGE_NOT_STALLED_count, 408,      26680060
DECODE_STAGE_NOT_STALLED_total_count, 408,      26680060

DECODE_STAGE_OFF_PATH_count, 408,       3227923
DECODE_STAGE_OFF_PATH_total_count, 408,       3227923

UOPQ_STAGE_STARVED_count, 409,      12116559
UOPQ_STAGE_STARVED_total_count, 409,      12116559

UOPQ_STAGE_NOT_STARVED_count, 409,      14308467
UOPQ_STAGE_NOT_STARVED_total_count, 409,      14308467

UOPQ_STAGE_STALLED_count, 410,       1168977
UOPQ_STAGE_STALLED_total_count, 410,       1168977

UOPQ_STAGE_NOT_STALLED_count, 410,      26425026
UOPQ_STAGE_NOT_STALLED_total_count, 410,      26425026

UOPQ_STAGE_OFF_PATH_count, 410,       2925304
UOPQ_STAGE_OFF_PATH_total_count, 410,       2925304

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      18447829
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      18447829

RS_0_OP_READY_NOT_ISSUED_count, 0,      11801306
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11801306

RS_1_OP_READY_NOT_ISSUED_count, 0,        228675
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        228675

RS_2_OP_READY_NOT_ISSUED_count, 0,       6417848
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6417848

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     141594701
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     141594701

FU_0_IDLE_NO_READY_OPS_count, 0,       7826946
FU_0_IDLE_NO_READY_OPS_total_count, 0,       7826946

FU_1_IDLE_NO_READY_OPS_count, 0,       8546906
FU_1_IDLE_NO_READY_OPS_total_count, 0,       8546906

FU_2_IDLE_NO_READY_OPS_count, 0,      24712522
FU_2_IDLE_NO_READY_OPS_total_count, 0,      24712522

FU_3_IDLE_NO_READY_OPS_count, 0,      24712572
FU_3_IDLE_NO_READY_OPS_total_count, 0,      24712572

FU_4_IDLE_NO_READY_OPS_count, 0,       8658841
FU_4_IDLE_NO_READY_OPS_total_count, 0,       8658841

FU_5_IDLE_NO_READY_OPS_count, 0,       7688594
FU_5_IDLE_NO_READY_OPS_total_count, 0,       7688594

FU_6_IDLE_NO_READY_OPS_count, 0,      13036254
FU_6_IDLE_NO_READY_OPS_total_count, 0,      13036254

FU_7_IDLE_NO_READY_OPS_count, 0,      13039632
FU_7_IDLE_NO_READY_OPS_total_count, 0,      13039632

FU_8_IDLE_NO_READY_OPS_count, 0,       8659400
FU_8_IDLE_NO_READY_OPS_total_count, 0,       8659400

FU_9_IDLE_NO_READY_OPS_count, 0,      24713034
FU_9_IDLE_NO_READY_OPS_total_count, 0,      24713034

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       6285074
MAP_STAGE_STARVED_total_count, 411,       6285074

MAP_STAGE_NOT_STARVED_count, 411,      19361397
MAP_STAGE_NOT_STARVED_total_count, 411,      19361397

MAP_STAGE_STALLED_count, 412,        121782
MAP_STAGE_STALLED_total_count, 412,        121782

MAP_STAGE_NOT_STALLED_count, 412,      25524689
MAP_STAGE_NOT_STALLED_total_count, 412,      25524689

MAP_STAGE_OFF_PATH_count, 412,       1723597
MAP_STAGE_OFF_PATH_total_count, 412,       1723597

MAP_STAGE_STALL_ITSELF_count, 413,       3149239
