Core, 0, 0
Cumulative_Cycles, 0, 27383832            
Cumulative_Instructions, 0, 87291143            
Periodic_Cycles, 0, 27383832            
Periodic_Instructions, 0, 87291143            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8557447500000
POWER_TIME_total_count, 0, 8557447500000

POWER_CYCLE_count, 0,      27383832
POWER_CYCLE_total_count, 0,      27383832

POWER_ITLB_ACCESS_count, 0,        228147
POWER_ITLB_ACCESS_total_count, 0,        228147

POWER_DTLB_ACCESS_count, 0,      12301495
POWER_DTLB_ACCESS_total_count, 0,      12301495

POWER_ICACHE_ACCESS_count, 0,        228147
POWER_ICACHE_ACCESS_total_count, 0,        228147

POWER_ICACHE_MISS_count, 0,           768
POWER_ICACHE_MISS_total_count, 0,           768

POWER_BTB_READ_count, 0,      19852615
POWER_BTB_READ_total_count, 0,      19852615

POWER_BTB_WRITE_count, 0,        771096
POWER_BTB_WRITE_total_count, 0,        771096

POWER_ROB_READ_count, 0,     103468676
POWER_ROB_READ_total_count, 0,     103468676

POWER_ROB_WRITE_count, 0,     103468676
POWER_ROB_WRITE_total_count, 0,     103468676

POWER_RENAME_READ_count, 0,     206937350
POWER_RENAME_READ_total_count, 0,     206937350

POWER_RENAME_WRITE_count, 0,     103468675
POWER_RENAME_WRITE_total_count, 0,     103468675

POWER_FP_RENAME_READ_count, 0,             2
POWER_FP_RENAME_READ_total_count, 0,             2

POWER_FP_RENAME_WRITE_count, 0,             1
POWER_FP_RENAME_WRITE_total_count, 0,             1

POWER_FUNCTION_CALL_count, 0,        952029
POWER_FUNCTION_CALL_total_count, 0,        952029

POWER_INST_WINDOW_READ_count, 0,     103468675
POWER_INST_WINDOW_READ_total_count, 0,     103468675

POWER_INST_WINDOW_WRITE_count, 0,     103468675
POWER_INST_WINDOW_WRITE_total_count, 0,     103468675

POWER_INT_REGFILE_READ_count, 0,     115297983
POWER_INT_REGFILE_READ_total_count, 0,     115297983

POWER_INT_REGFILE_WRITE_count, 0,      80853124
POWER_INT_REGFILE_WRITE_total_count, 0,      80853124

POWER_IALU_ACCESS_count, 0,     103009543
POWER_IALU_ACCESS_total_count, 0,     103009543

POWER_CDB_IALU_ACCESS_count, 0,     103009543
POWER_CDB_IALU_ACCESS_total_count, 0,     103009543

POWER_MUL_ACCESS_count, 0,        459132
POWER_MUL_ACCESS_total_count, 0,        459132

POWER_CDB_MUL_ACCESS_count, 0,        459132
POWER_CDB_MUL_ACCESS_total_count, 0,        459132

POWER_FP_INST_WINDOW_WRITE_count, 0,             1
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             1

POWER_FP_INST_WINDOW_READ_count, 0,             1
POWER_FP_INST_WINDOW_READ_total_count, 0,             1

POWER_FP_REGFILE_READ_count, 0,             1
POWER_FP_REGFILE_READ_total_count, 0,             1

POWER_FP_REGFILE_WRITE_count, 0,             1
POWER_FP_REGFILE_WRITE_total_count, 0,             1

POWER_FPU_ACCESS_count, 0,             1
POWER_FPU_ACCESS_total_count, 0,             1

POWER_CDB_FPU_ACCESS_count, 0,             1
POWER_CDB_FPU_ACCESS_total_count, 0,             1

POWER_DCACHE_READ_ACCESS_count, 0,      14656833
POWER_DCACHE_READ_ACCESS_total_count, 0,      14656833

POWER_DCACHE_WRITE_ACCESS_count, 0,      12851403
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12851403

POWER_DCACHE_READ_MISS_count, 0,       1130264
POWER_DCACHE_READ_MISS_total_count, 0,       1130264

POWER_DCACHE_WRITE_MISS_count, 0,       1493072
POWER_DCACHE_WRITE_MISS_total_count, 0,       1493072

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        239243
POWER_LLC_READ_ACCESS_total_count, 0,        239243

POWER_LLC_WRITE_ACCESS_count, 0,        144094
POWER_LLC_WRITE_ACCESS_total_count, 0,        144094

POWER_LLC_READ_MISS_count, 0,        139343
POWER_LLC_READ_MISS_total_count, 0,        139343

POWER_LLC_WRITE_MISS_count, 0,          7640
POWER_LLC_WRITE_MISS_total_count, 0,          7640

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     103468675
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     103468675

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             1
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             1

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        218212
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        218212

POWER_MEMORY_CTRL_READ_count, 0,        139343
POWER_MEMORY_CTRL_READ_total_count, 0,        139343

POWER_MEMORY_CTRL_WRITE_count, 0,         78869
POWER_MEMORY_CTRL_WRITE_total_count, 0,         78869

POWER_OP_count, 0,     103468676
POWER_OP_total_count, 0,     103468676

POWER_INT_OP_count, 0,     101172052
POWER_INT_OP_total_count, 0,     101172052

POWER_FP_OP_count, 0,        641526
POWER_FP_OP_total_count, 0,        641526

POWER_LD_OP_count, 0,      21435447
POWER_LD_OP_total_count, 0,      21435447

POWER_ST_OP_count, 0,      12301495
POWER_ST_OP_total_count, 0,      12301495

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        771096
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        771096

POWER_COMMITTED_OP_count, 0,     101079147
POWER_COMMITTED_OP_total_count, 0,     101079147

POWER_COMMITTED_INT_OP_count, 0,      98963176
POWER_COMMITTED_INT_OP_total_count, 0,      98963176

POWER_COMMITTED_FP_OP_count, 0,       2115971
POWER_COMMITTED_FP_OP_total_count, 0,       2115971

POWER_BRANCH_OP_count, 0,      20157883
POWER_BRANCH_OP_total_count, 0,      20157883

POWER_DRAM_PRECHARGE_count, 0,         92217
POWER_DRAM_PRECHARGE_total_count, 0,         92217

POWER_DRAM_ACTIVATE_count, 0,        100843
POWER_DRAM_ACTIVATE_total_count, 0,        100843

POWER_DRAM_READ_count, 0,        139295
POWER_DRAM_READ_total_count, 0,        139295

POWER_DRAM_WRITE_count, 0,         78859
POWER_DRAM_WRITE_total_count, 0,         78859

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



