Core, 0, 0
Cumulative_Cycles, 0, 39071646            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 39071646            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 12209889375000
EXECUTION_TIME_total_count, 0, 12209889375000

SIM_HOST_WALL_SECONDS_value, 0,    527.684552
SIM_HOST_WALL_SECONDS_total_value, 0,    527.684552

NODE_CYCLE_count, 0,      39071646
NODE_CYCLE_total_count, 0,      39071646

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105939797
NODE_UOP_COUNT_total_count, 0,     105939797

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      24237787
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      24237787

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21584579
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21584579

FULL_WINDOW_STALL_count, 0,          7923
FULL_WINDOW_STALL_pct, 0,        0.020
FULL_WINDOW_STALL_total_count, 0,          7923
FULL_WINDOW_STALL_total_pct, 0,        0.020

FULL_WINDOW_MEM_OP_count, 401,          7564
FULL_WINDOW_MEM_OP_total_count, 401,          7564

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           197
FULL_WINDOW_OTHER_OP_total_count, 401,           197

RET_BLOCKED_DC_MISS_count, 0,      11966070
RET_BLOCKED_DC_MISS_pct, 0,       30.626
RET_BLOCKED_DC_MISS_total_count, 0,      11966070
RET_BLOCKED_DC_MISS_total_pct, 0,       30.626

RET_BLOCKED_L1_MISS_count, 0,       5336685
RET_BLOCKED_L1_MISS_pct, 0,       13.659
RET_BLOCKED_L1_MISS_total_count, 0,       5336685
RET_BLOCKED_L1_MISS_total_pct, 0,       13.659

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        164867
