Core, 0, 0
Cumulative_Cycles, 0, 23294096            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23294096            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      18056290
MISS_WAIT_TIME_total_count, 0,      18056290

ICACHE_STAGE_MISS_count, 0,           474
ICACHE_STAGE_MISS_total_count, 0,           474

ICACHE_CYCLE_count, 0,      23294096
ICACHE_CYCLE_total_count, 0,      23294096

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          5279
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,          5279

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         12729
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         12729

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      22873411
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      22873411

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        347975
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        347975

ICACHE_CYCLE_ONPATH_count, 1,      22916271
ICACHE_CYCLE_ONPATH_total_count, 1,      22916271

ICACHE_CYCLE_OFFPATH_count, 1,        377825
ICACHE_CYCLE_OFFPATH_total_count, 1,        377825

FETCH_ON_PATH_count, 2,      22928932
FETCH_ON_PATH_total_count, 2,      22928932

FETCH_OFF_PATH_count, 2,        365164
FETCH_OFF_PATH_total_count, 2,        365164

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     105254433
INST_LOST_FETCH_total_count, 4,     105254433

INST_LOST_OFF_PATH_count, 4,       1927013
INST_LOST_OFF_PATH_total_count, 4,       1927013

INST_LOST_FULL_WINDOW_count, 4,      17317436
INST_LOST_FULL_WINDOW_total_count, 4,      17317436

INST_LOST_ROB_STALL_OTHER_count, 4,      20268386
INST_LOST_ROB_STALL_OTHER_total_count, 4,      20268386

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        623436
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        623436

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      29522302
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      29522302

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,         86056
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,         86056

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,           611
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,           611

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          1918
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          1918

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           102
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           102

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        178518
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        178518

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         62691
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         62691

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,          6041
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,          6041

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,          4040
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,          4040

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       5070066
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       5070066

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,          4625
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,          4625

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      10260912
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      10260912

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     186207812
INST_LOST_TOTAL_total_count, 0,     186207812

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         36522
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         36522

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          1386
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          1386

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        118890
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        118890

FETCH_0_OPS_count, 6,         54674
FETCH_0_OPS_total_count, 6,         54674

FETCH_1_OPS_count, 6,        159644
FETCH_1_OPS_total_count, 6,        159644

FETCH_2_OPS_count, 6,        220890
FETCH_2_OPS_total_count, 6,        220890

FETCH_3_OPS_count, 6,        656199
FETCH_3_OPS_total_count, 6,        656199

FETCH_4_OPS_count, 6,       1050675
FETCH_4_OPS_total_count, 6,       1050675

FETCH_5_OPS_count, 6,        709228
FETCH_5_OPS_total_count, 6,        709228

FETCH_6_OPS_count, 6,        965160
FETCH_6_OPS_total_count, 6,        965160

FETCH_7_OPS_count, 6,       1398597
FETCH_7_OPS_total_count, 6,       1398597

FETCH_8_OPS_count, 6,      18079029
FETCH_8_OPS_total_count, 6,      18079029

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         14348
ST_BREAK_FT_UNAVAILABLE_total_count, 7,         14348

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           110
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           110

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           474
