Core, 0, 0
Cumulative_Cycles, 0, 68855767            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 68855767            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21517427187500
POWER_TIME_total_count, 0, 21517427187500

POWER_CYCLE_count, 0,      68855767
POWER_CYCLE_total_count, 0,      68855767

POWER_ITLB_ACCESS_count, 0,       3586876
POWER_ITLB_ACCESS_total_count, 0,       3586876

POWER_DTLB_ACCESS_count, 0,      42796304
POWER_DTLB_ACCESS_total_count, 0,      42796304

POWER_ICACHE_ACCESS_count, 0,       3586876
POWER_ICACHE_ACCESS_total_count, 0,       3586876

POWER_ICACHE_MISS_count, 0,         94614
POWER_ICACHE_MISS_total_count, 0,         94614

POWER_BTB_READ_count, 0,      66167245
POWER_BTB_READ_total_count, 0,      66167245

POWER_BTB_WRITE_count, 0,       2750951
POWER_BTB_WRITE_total_count, 0,       2750951

POWER_ROB_READ_count, 0,     265020708
POWER_ROB_READ_total_count, 0,     265020708

POWER_ROB_WRITE_count, 0,     265020708
POWER_ROB_WRITE_total_count, 0,     265020708

POWER_RENAME_READ_count, 0,     530041382
POWER_RENAME_READ_total_count, 0,     530041382

POWER_RENAME_WRITE_count, 0,     265020691
POWER_RENAME_WRITE_total_count, 0,     265020691

POWER_FP_RENAME_READ_count, 0,            34
POWER_FP_RENAME_READ_total_count, 0,            34

POWER_FP_RENAME_WRITE_count, 0,            17
POWER_FP_RENAME_WRITE_total_count, 0,            17

POWER_FUNCTION_CALL_count, 0,       1512952
POWER_FUNCTION_CALL_total_count, 0,       1512952

POWER_INST_WINDOW_READ_count, 0,     265020691
POWER_INST_WINDOW_READ_total_count, 0,     265020691

POWER_INST_WINDOW_WRITE_count, 0,     265020691
POWER_INST_WINDOW_WRITE_total_count, 0,     265020691

POWER_INT_REGFILE_READ_count, 0,     316583699
POWER_INT_REGFILE_READ_total_count, 0,     316583699

POWER_INT_REGFILE_WRITE_count, 0,     190846826
POWER_INT_REGFILE_WRITE_total_count, 0,     190846826

POWER_IALU_ACCESS_count, 0,     264790953
POWER_IALU_ACCESS_total_count, 0,     264790953

POWER_CDB_IALU_ACCESS_count, 0,     264790953
POWER_CDB_IALU_ACCESS_total_count, 0,     264790953

POWER_MUL_ACCESS_count, 0,        229738
POWER_MUL_ACCESS_total_count, 0,        229738

POWER_CDB_MUL_ACCESS_count, 0,        229738
POWER_CDB_MUL_ACCESS_total_count, 0,        229738

POWER_FP_INST_WINDOW_WRITE_count, 0,            17
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            17

POWER_FP_INST_WINDOW_READ_count, 0,            17
POWER_FP_INST_WINDOW_READ_total_count, 0,            17

POWER_FP_REGFILE_READ_count, 0,            17
POWER_FP_REGFILE_READ_total_count, 0,            17

POWER_FP_REGFILE_WRITE_count, 0,            17
POWER_FP_REGFILE_WRITE_total_count, 0,            17

POWER_FPU_ACCESS_count, 0,            17
POWER_FPU_ACCESS_total_count, 0,            17

POWER_CDB_FPU_ACCESS_count, 0,            17
POWER_CDB_FPU_ACCESS_total_count, 0,            17

POWER_DCACHE_READ_ACCESS_count, 0,      27440273
POWER_DCACHE_READ_ACCESS_total_count, 0,      27440273

POWER_DCACHE_WRITE_ACCESS_count, 0,      42958655
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      42958655

