Core, 0, 0
Cumulative_Cycles, 0, 18779090            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 18779090            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5868465625000
POWER_TIME_total_count, 0, 5868465625000

POWER_CYCLE_count, 0,      18779090
POWER_CYCLE_total_count, 0,      18779090

POWER_ITLB_ACCESS_count, 0,        143949
POWER_ITLB_ACCESS_total_count, 0,        143949

POWER_DTLB_ACCESS_count, 0,      12418815
POWER_DTLB_ACCESS_total_count, 0,      12418815

POWER_ICACHE_ACCESS_count, 0,        143949
POWER_ICACHE_ACCESS_total_count, 0,        143949

POWER_ICACHE_MISS_count, 0,           512
POWER_ICACHE_MISS_total_count, 0,           512

POWER_BTB_READ_count, 0,      18244705
POWER_BTB_READ_total_count, 0,      18244705

POWER_BTB_WRITE_count, 0,        827053
POWER_BTB_WRITE_total_count, 0,        827053

POWER_ROB_READ_count, 0,      99609098
POWER_ROB_READ_total_count, 0,      99609098

POWER_ROB_WRITE_count, 0,      99609098
POWER_ROB_WRITE_total_count, 0,      99609098

POWER_RENAME_READ_count, 0,     199218196
POWER_RENAME_READ_total_count, 0,     199218196

POWER_RENAME_WRITE_count, 0,      99609098
POWER_RENAME_WRITE_total_count, 0,      99609098

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        711150
POWER_FUNCTION_CALL_total_count, 0,        711150

POWER_INST_WINDOW_READ_count, 0,      99609098
POWER_INST_WINDOW_READ_total_count, 0,      99609098

POWER_INST_WINDOW_WRITE_count, 0,      99609098
POWER_INST_WINDOW_WRITE_total_count, 0,      99609098

POWER_INT_REGFILE_READ_count, 0,     113720527
POWER_INT_REGFILE_READ_total_count, 0,     113720527

POWER_INT_REGFILE_WRITE_count, 0,      75436499
POWER_INT_REGFILE_WRITE_total_count, 0,      75436499

POWER_IALU_ACCESS_count, 0,      99027003
POWER_IALU_ACCESS_total_count, 0,      99027003

POWER_CDB_IALU_ACCESS_count, 0,      99027003
POWER_CDB_IALU_ACCESS_total_count, 0,      99027003

POWER_MUL_ACCESS_count, 0,        582095
POWER_MUL_ACCESS_total_count, 0,        582095

POWER_CDB_MUL_ACCESS_count, 0,        582095
POWER_CDB_MUL_ACCESS_total_count, 0,        582095

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      16419761
POWER_DCACHE_READ_ACCESS_total_count, 0,      16419761

POWER_DCACHE_WRITE_ACCESS_count, 0,      12404490
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12404490

POWER_DCACHE_READ_MISS_count, 0,          1730
POWER_DCACHE_READ_MISS_total_count, 0,          1730

POWER_DCACHE_WRITE_MISS_count, 0,          1091
POWER_DCACHE_WRITE_MISS_total_count, 0,          1091

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3224
POWER_LLC_READ_ACCESS_total_count, 0,          3224

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,          3028
POWER_LLC_READ_MISS_total_count, 0,          3028

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      99609098
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      99609098

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3028
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          3028

POWER_MEMORY_CTRL_READ_count, 0,          3028
POWER_MEMORY_CTRL_READ_total_count, 0,          3028

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      99609098
POWER_OP_total_count, 0,      99609098

POWER_INT_OP_count, 0,      98295616
POWER_INT_OP_total_count, 0,      98295616

POWER_FP_OP_count, 0,        441917
POWER_FP_OP_total_count, 0,        441917

POWER_LD_OP_count, 0,      16437342
POWER_LD_OP_total_count, 0,      16437342

POWER_ST_OP_count, 0,      12418815
POWER_ST_OP_total_count, 0,      12418815

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        827053
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        827053

POWER_COMMITTED_OP_count, 0,      98660270
POWER_COMMITTED_OP_total_count, 0,      98660270

POWER_COMMITTED_INT_OP_count, 0,      97398104
POWER_COMMITTED_INT_OP_total_count, 0,      97398104

POWER_COMMITTED_FP_OP_count, 0,       1262166
POWER_COMMITTED_FP_OP_total_count, 0,       1262166

POWER_BRANCH_OP_count, 0,      20510132
POWER_BRANCH_OP_total_count, 0,      20510132

POWER_DRAM_PRECHARGE_count, 0,           157
POWER_DRAM_PRECHARGE_total_count, 0,           157

