RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.039

RET_BLOCKED_L1_ACCESS_count, 0,             0
RET_BLOCKED_L1_ACCESS_pct, 0,        0.000
RET_BLOCKED_L1_ACCESS_total_count, 0,           114
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.001

RET_BLOCKED_MEM_STALL_count, 0,        599756
RET_BLOCKED_MEM_STALL_pct, 0,       11.001
RET_BLOCKED_MEM_STALL_total_count, 0,       1089531
RET_BLOCKED_MEM_STALL_total_pct, 0,       10.523

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11578823
OP_ISSUED_total_count, 0,      23158216

OP_RETIRED_count, 0,      11578943
OP_RETIRED_total_count, 0,      23157892

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,             0
LD_NO_DEPENDENTS_total_count, 403,             0

LD_DEPENDENTS_count, 403,       2368421
LD_DEPENDENTS_total_count, 403,       4736843

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             0

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             0

ICACHE_STAGE_STARVED_count, 405,        158072
ICACHE_STAGE_STARVED_total_count, 405,        337628

ICACHE_STAGE_NOT_STARVED_count, 405,       5206181
ICACHE_STAGE_NOT_STARVED_total_count, 405,       9754526

ICACHE_STAGE_STALLED_count, 406,       3142022
ICACHE_STAGE_STALLED_total_count, 406,       5669592

ICACHE_STAGE_NOT_STALLED_count, 406,       2222231
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4422562

ICACHE_STAGE_OFF_PATH_count, 406,         87589
ICACHE_STAGE_OFF_PATH_total_count, 406,        261989

DECODE_STAGE_STARVED_count, 407,       5451841
DECODE_STAGE_STARVED_total_count, 407,      10353579

DECODE_STAGE_NOT_STARVED_count, 407,             1
DECODE_STAGE_NOT_STARVED_total_count, 407,            21

DECODE_STAGE_STALLED_count, 408,             0
DECODE_STAGE_STALLED_total_count, 408,             0

DECODE_STAGE_NOT_STALLED_count, 408,       5451842
DECODE_STAGE_NOT_STALLED_total_count, 408,      10353600

DECODE_STAGE_OFF_PATH_count, 408,             0
DECODE_STAGE_OFF_PATH_total_count, 408,           543

UOPQ_STAGE_STARVED_count, 409,        780832
UOPQ_STAGE_STARVED_total_count, 409,       1922522

UOPQ_STAGE_NOT_STARVED_count, 409,       1515290
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2736653

UOPQ_STAGE_STALLED_count, 410,       3155720
UOPQ_STAGE_STALLED_total_count, 410,       5694654

UOPQ_STAGE_NOT_STALLED_count, 410,       2296122
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4659175

UOPQ_STAGE_OFF_PATH_count, 410,             0
UOPQ_STAGE_OFF_PATH_total_count, 410,           314

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      29096943
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      52865684

RS_0_OP_READY_NOT_ISSUED_count, 0,       1437235
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2674228

RS_1_OP_READY_NOT_ISSUED_count, 0,          7868
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         14505

RS_2_OP_READY_NOT_ISSUED_count, 0,      27651840
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      50176951

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      27506857
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      50464263

FU_0_IDLE_NO_READY_OPS_count, 0,       3184931
FU_0_IDLE_NO_READY_OPS_total_count, 0,       5825048

FU_1_IDLE_NO_READY_OPS_count, 0,       3235204
FU_1_IDLE_NO_READY_OPS_total_count, 0,       5925248

FU_2_IDLE_NO_READY_OPS_count, 0,       3541994
FU_2_IDLE_NO_READY_OPS_total_count, 0,       6459867

FU_3_IDLE_NO_READY_OPS_count, 0,       3541901
FU_3_IDLE_NO_READY_OPS_total_count, 0,       6460254

FU_4_IDLE_NO_READY_OPS_count, 0,       3285425
FU_4_IDLE_NO_READY_OPS_total_count, 0,       6022943

FU_5_IDLE_NO_READY_OPS_count, 0,       3156211
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5778454

FU_6_IDLE_NO_READY_OPS_count, 0,        391124
FU_6_IDLE_NO_READY_OPS_total_count, 0,        808038

FU_7_IDLE_NO_READY_OPS_count, 0,        391282
FU_7_IDLE_NO_READY_OPS_total_count, 0,        808519

FU_8_IDLE_NO_READY_OPS_count, 0,       3236286
FU_8_IDLE_NO_READY_OPS_total_count, 0,       5915055

FU_9_IDLE_NO_READY_OPS_count, 0,       3542499
FU_9_IDLE_NO_READY_OPS_total_count, 0,       6460837

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,            62
MAP_STAGE_STARVED_total_count, 411,        101710

MAP_STAGE_NOT_STARVED_count, 411,       5451780
MAP_STAGE_NOT_STARVED_total_count, 411,      10251933

MAP_STAGE_STALLED_count, 412,       3522011
MAP_STAGE_STALLED_total_count, 412,       6358679

MAP_STAGE_NOT_STALLED_count, 412,       1929831
MAP_STAGE_NOT_STALLED_total_count, 412,       3994964

MAP_STAGE_OFF_PATH_count, 412,             0
MAP_STAGE_OFF_PATH_total_count, 412,           500

MAP_STAGE_STALL_ITSELF_count, 413,             0
MAP_STAGE_STALL_ITSELF_total_count, 413,             0

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       5451842
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      10354143

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      11578634
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      23157892

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,           527

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7105074
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      14210528

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,           187

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        263151
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        526316

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,            11

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7105263
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      14210517

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        263158
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        526315

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1002742
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       2014065

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        789472
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1578945

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3947370
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       7894734

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1052631
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       2105261

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        789474
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1578947

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        263158
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        526315

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        263158
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        526315

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        263158
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        526315

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       5555732
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        5.278
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      10317904
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        4.901

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       8265444
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       10.470
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      15456922
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        9.789

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       7083118
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       26.916
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      13008214
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       24.716

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       4060828
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       15.431
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       7387780
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       14.037

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,      16477871
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       62.616
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      30860890
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       58.636

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      11052528
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.151
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      22105292
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.083

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        789466
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.368
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1578978
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.363

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4736799
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.207
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       9473711
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.178

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        526311
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.245
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       1052651
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.242

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1889829
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.881
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3806782
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.875

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        246833
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.115
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        496700
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.114

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      11052528
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.151
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      22105258
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.083

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        789466
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.368
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1578948
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.363

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4736799
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.207
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       9473679
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.178

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        526311
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.245
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1052631
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.242

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1889829
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.881
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3806772
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.875

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        246833
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.115
