Core, 0, 0
Cumulative_Cycles, 0, 10354143            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5451842             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1703700625000
POWER_TIME_total_count, 0, 3235669687500

POWER_CYCLE_count, 0,       5451842
POWER_CYCLE_total_count, 0,      10354143

POWER_ITLB_ACCESS_count, 0,         40507
POWER_ITLB_ACCESS_total_count, 0,        124785

POWER_DTLB_ACCESS_count, 0,       2631553
POWER_DTLB_ACCESS_total_count, 0,       5263186

POWER_ICACHE_ACCESS_count, 0,         40507
POWER_ICACHE_ACCESS_total_count, 0,        124785

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            10

POWER_BTB_READ_count, 0,       3080876
POWER_BTB_READ_total_count, 0,       6125885

POWER_BTB_WRITE_count, 0,        263146
POWER_BTB_WRITE_total_count, 0,        526308

POWER_ROB_READ_count, 0,      11578823
POWER_ROB_READ_total_count, 0,      23158216

POWER_ROB_WRITE_count, 0,      11578823
POWER_ROB_WRITE_total_count, 0,      23158216

POWER_RENAME_READ_count, 0,      23157646
POWER_RENAME_READ_total_count, 0,      46316432

POWER_RENAME_WRITE_count, 0,      11578823
POWER_RENAME_WRITE_total_count, 0,      23158216

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        263153
POWER_FUNCTION_CALL_total_count, 0,        526315

POWER_INST_WINDOW_READ_count, 0,      11578823
POWER_INST_WINDOW_READ_total_count, 0,      23158216

POWER_INST_WINDOW_WRITE_count, 0,      11578823
POWER_INST_WINDOW_WRITE_total_count, 0,      23158216

POWER_INT_REGFILE_READ_count, 0,      11841994
POWER_INT_REGFILE_READ_total_count, 0,      23684270

POWER_INT_REGFILE_WRITE_count, 0,       7368347
POWER_INT_REGFILE_WRITE_total_count, 0,      14736856

POWER_IALU_ACCESS_count, 0,      11578823
POWER_IALU_ACCESS_total_count, 0,      23158216

POWER_CDB_IALU_ACCESS_count, 0,      11578823
