Core, 0, 0
Cumulative_Cycles, 0, 13747197            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13747197            
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,       7395620
MISS_WAIT_TIME_total_count, 0,       7395620

ICACHE_STAGE_MISS_count, 0,           133
ICACHE_STAGE_MISS_total_count, 0,           133

ICACHE_CYCLE_count, 0,      13747197
ICACHE_CYCLE_total_count, 0,      13747197

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,           255
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,           255

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         11541
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         11541

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      12348591
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      12348591

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        876626
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        876626

ICACHE_CYCLE_ONPATH_count, 1,      12795135
ICACHE_CYCLE_ONPATH_total_count, 1,      12795135

ICACHE_CYCLE_OFFPATH_count, 1,        952062
ICACHE_CYCLE_OFFPATH_total_count, 1,        952062

FETCH_ON_PATH_count, 2,      12856302
FETCH_ON_PATH_total_count, 2,      12856302

FETCH_OFF_PATH_count, 2,        890895
FETCH_OFF_PATH_total_count, 2,        890895

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      74266280
INST_LOST_FETCH_total_count, 4,      74266280

INST_LOST_OFF_PATH_count, 4,       5126778
INST_LOST_OFF_PATH_total_count, 4,       5126778

INST_LOST_FULL_WINDOW_count, 4,       4812224
INST_LOST_FULL_WINDOW_total_count, 4,       4812224

INST_LOST_ROB_STALL_OTHER_count, 4,       4419628
INST_LOST_ROB_STALL_OTHER_total_count, 4,       4419628

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         32216
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,         32216

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       2952210
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       2952210

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         70732
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         70732

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           474
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           474

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         49230
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         49230

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          8328
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,          8328

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,           236
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,           236

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,           341
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,           341

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       2021508
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       2021508

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,           140
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,           140

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      16205321
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      16205321

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     108962842
INST_LOST_TOTAL_total_count, 0,     108962842

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         11724
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         11724

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,            78
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,            78

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,         22446
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,         22446

FETCH_0_OPS_count, 6,        495575
FETCH_0_OPS_total_count, 6,        495575

FETCH_1_OPS_count, 6,        104036
FETCH_1_OPS_total_count, 6,        104036

FETCH_2_OPS_count, 6,        960408
FETCH_2_OPS_total_count, 6,        960408

FETCH_3_OPS_count, 6,        715573
FETCH_3_OPS_total_count, 6,        715573

FETCH_4_OPS_count, 6,        800349
FETCH_4_OPS_total_count, 6,        800349

FETCH_5_OPS_count, 6,        319259
FETCH_5_OPS_total_count, 6,        319259

FETCH_6_OPS_count, 6,       1803415
FETCH_6_OPS_total_count, 6,       1803415

FETCH_7_OPS_count, 6,        524086
FETCH_7_OPS_total_count, 6,        524086

FETCH_8_OPS_count, 6,       8024496
FETCH_8_OPS_total_count, 6,       8024496

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        500511
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        500511

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,         11831
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,         11831

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           133
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,           133

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             0

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,          8205
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,          8205

ST_BREAK_ICACHE_STALLED_count, 7,          1928
ST_BREAK_ICACHE_STALLED_total_count, 7,          1928

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,            70
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,            70

ST_BREAK_ICACHE_READ_LIMIT_count, 7,           116
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,           116

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,         11023
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,         11023

ST_BREAK_UOP_CACHE_STALLED_count, 7,       1274975
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       1274975

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,            42
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,            42

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,       4638859
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,       4638859

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       7299504
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       7299504

ORACLE_ON_PATH_INST_count, 8,      74266280
ORACLE_ON_PATH_INST_total_count, 8,      74266280

ORACLE_OFF_PATH_INST_count, 8,       5126778
ORACLE_OFF_PATH_INST_total_count, 8,       5126778

ORACLE_ON_PATH_INST_MEM_count, 9,      28008528
ORACLE_ON_PATH_INST_MEM_total_count, 9,      28008528

ORACLE_ON_PATH_INST_NOTMEM_count, 9,      46257752
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      46257752

ORACLE_OFF_PATH_INST_MEM_count, 9,       1900660
ORACLE_OFF_PATH_INST_MEM_total_count, 9,       1900660

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,       3226118
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,       3226118

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
