Core, 0, 0
Cumulative_Cycles, 0, 23226231            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23226231            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7258197187500
POWER_TIME_total_count, 0, 7258197187500

POWER_CYCLE_count, 0,      23226231
POWER_CYCLE_total_count, 0,      23226231

POWER_ITLB_ACCESS_count, 0,          8183
POWER_ITLB_ACCESS_total_count, 0,          8183

POWER_DTLB_ACCESS_count, 0,      12130131
POWER_DTLB_ACCESS_total_count, 0,      12130131

POWER_ICACHE_ACCESS_count, 0,          8183
POWER_ICACHE_ACCESS_total_count, 0,          8183

POWER_ICACHE_MISS_count, 0,           480
POWER_ICACHE_MISS_total_count, 0,           480

POWER_BTB_READ_count, 0,      10952834
POWER_BTB_READ_total_count, 0,      10952834

POWER_BTB_WRITE_count, 0,         13939
POWER_BTB_WRITE_total_count, 0,         13939

POWER_ROB_READ_count, 0,     105492265
POWER_ROB_READ_total_count, 0,     105492265

POWER_ROB_WRITE_count, 0,     105492265
POWER_ROB_WRITE_total_count, 0,     105492265

POWER_RENAME_READ_count, 0,     210984530
POWER_RENAME_READ_total_count, 0,     210984530

POWER_RENAME_WRITE_count, 0,     105492265
POWER_RENAME_WRITE_total_count, 0,     105492265

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        821052
POWER_FUNCTION_CALL_total_count, 0,        821052

POWER_INST_WINDOW_READ_count, 0,     105492265
POWER_INST_WINDOW_READ_total_count, 0,     105492265

POWER_INST_WINDOW_WRITE_count, 0,     105492265
POWER_INST_WINDOW_WRITE_total_count, 0,     105492265

POWER_INT_REGFILE_READ_count, 0,     124287080
POWER_INT_REGFILE_READ_total_count, 0,     124287080

POWER_INT_REGFILE_WRITE_count, 0,      91876734
POWER_INT_REGFILE_WRITE_total_count, 0,      91876734

POWER_IALU_ACCESS_count, 0,     105219740
