RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1178991
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        4.096

RET_BLOCKED_L1_ACCESS_count, 0,       3707993
RET_BLOCKED_L1_ACCESS_pct, 0,       12.883
RET_BLOCKED_L1_ACCESS_total_count, 0,       3707993
RET_BLOCKED_L1_ACCESS_total_pct, 0,       12.883

RET_BLOCKED_MEM_STALL_count, 0,       1410887
RET_BLOCKED_MEM_STALL_pct, 0,        4.902
RET_BLOCKED_MEM_STALL_total_count, 0,       1410887
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.902

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      82972235
OP_ISSUED_total_count, 0,      82972235

OP_RETIRED_count, 0,      81403354
OP_RETIRED_total_count, 0,      81403354

OP_MACRO_FUSION_ONPATH_count, 0,       7411533
OP_MACRO_FUSION_ONPATH_total_count, 0,       7411533

OP_MACRO_FUSION_OFFPATH_count, 0,        240752
OP_MACRO_FUSION_OFFPATH_total_count, 0,        240752

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        399777
LD_NO_DEPENDENTS_total_count, 403,        399777

LD_DEPENDENTS_count, 403,      18829245
LD_DEPENDENTS_total_count, 403,      18829245

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        745009
LD_EXEC_CYCLES_1_total_count, 404,        745009

LD_EXEC_CYCLES_2_count, 404,         29251
LD_EXEC_CYCLES_2_total_count, 404,         29251

LD_EXEC_CYCLES_3_count, 404,         37229
LD_EXEC_CYCLES_3_total_count, 404,         37229

LD_EXEC_CYCLES_4_count, 404,         81786
LD_EXEC_CYCLES_4_total_count, 404,         81786

ICACHE_STAGE_STARVED_count, 405,         87594
ICACHE_STAGE_STARVED_total_count, 405,         87594

ICACHE_STAGE_NOT_STARVED_count, 405,      26776289
ICACHE_STAGE_NOT_STARVED_total_count, 405,      26776289

ICACHE_STAGE_STALLED_count, 406,      16137099
ICACHE_STAGE_STALLED_total_count, 406,      16137099

ICACHE_STAGE_NOT_STALLED_count, 406,      10726784
ICACHE_STAGE_NOT_STALLED_total_count, 406,      10726784

ICACHE_STAGE_OFF_PATH_count, 406,       1917716
ICACHE_STAGE_OFF_PATH_total_count, 406,       1917716

DECODE_STAGE_STARVED_count, 407,      28681033
DECODE_STAGE_STARVED_total_count, 407,      28681033

DECODE_STAGE_NOT_STARVED_count, 407,         82339
DECODE_STAGE_NOT_STARVED_total_count, 407,         82339

DECODE_STAGE_STALLED_count, 408,        457121
DECODE_STAGE_STALLED_total_count, 408,        457121

DECODE_STAGE_NOT_STALLED_count, 408,      28306251
DECODE_STAGE_NOT_STALLED_total_count, 408,      28306251

DECODE_STAGE_OFF_PATH_count, 408,         18227
DECODE_STAGE_OFF_PATH_total_count, 408,         18227

UOPQ_STAGE_STARVED_count, 409,        912191
UOPQ_STAGE_STARVED_total_count, 409,        912191

UOPQ_STAGE_NOT_STARVED_count, 409,       9906033
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9906033

UOPQ_STAGE_STALLED_count, 410,      16201305
UOPQ_STAGE_STALLED_total_count, 410,      16201305

UOPQ_STAGE_NOT_STALLED_count, 410,      10818224
UOPQ_STAGE_NOT_STALLED_total_count, 410,      10818224

UOPQ_STAGE_OFF_PATH_count, 410,       1762070
UOPQ_STAGE_OFF_PATH_total_count, 410,       1762070

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      24400469
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      24400469

RS_0_OP_READY_NOT_ISSUED_count, 0,      13693706
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      13693706

RS_1_OP_READY_NOT_ISSUED_count, 0,       3908956
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       3908956

RS_2_OP_READY_NOT_ISSUED_count, 0,       6797807
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6797807

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     127505683
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     127505683

FU_0_IDLE_NO_READY_OPS_count, 0,       4479206
FU_0_IDLE_NO_READY_OPS_total_count, 0,       4479206

FU_1_IDLE_NO_READY_OPS_count, 0,       6601761
FU_1_IDLE_NO_READY_OPS_total_count, 0,       6601761

FU_2_IDLE_NO_READY_OPS_count, 0,      14577141
FU_2_IDLE_NO_READY_OPS_total_count, 0,      14577141

FU_3_IDLE_NO_READY_OPS_count, 0,      14534458
FU_3_IDLE_NO_READY_OPS_total_count, 0,      14534458

FU_4_IDLE_NO_READY_OPS_count, 0,       6756336
FU_4_IDLE_NO_READY_OPS_total_count, 0,       6756336

FU_5_IDLE_NO_READY_OPS_count, 0,       7485897
FU_5_IDLE_NO_READY_OPS_total_count, 0,       7485897

FU_6_IDLE_NO_READY_OPS_count, 0,      24136997
FU_6_IDLE_NO_READY_OPS_total_count, 0,      24136997

FU_7_IDLE_NO_READY_OPS_count, 0,      24101490
FU_7_IDLE_NO_READY_OPS_total_count, 0,      24101490

FU_8_IDLE_NO_READY_OPS_count, 0,      10243888
FU_8_IDLE_NO_READY_OPS_total_count, 0,      10243888

FU_9_IDLE_NO_READY_OPS_count, 0,      14588509
FU_9_IDLE_NO_READY_OPS_total_count, 0,      14588509

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         70979
MAP_STAGE_STARVED_total_count, 411,         70979

MAP_STAGE_NOT_STARVED_count, 411,      13695464
MAP_STAGE_NOT_STARVED_total_count, 411,      13695464

MAP_STAGE_STALLED_count, 412,         42439
MAP_STAGE_STALLED_total_count, 412,         42439

MAP_STAGE_NOT_STALLED_count, 412,      13724004
MAP_STAGE_NOT_STALLED_total_count, 412,      13724004

MAP_STAGE_OFF_PATH_count, 412,        634588
MAP_STAGE_OFF_PATH_total_count, 412,        634588

MAP_STAGE_STALL_ITSELF_count, 413,      14380568
MAP_STAGE_STALL_ITSELF_total_count, 413,      14380568

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      14401031
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      14401031

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      81403354
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      81403354

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3441028
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3441028

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      50170745
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      50170745

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2025565
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2025565

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,      25859158
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      25859158

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,       1024047
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       1024047

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      54808771
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      54808771

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,      25859149
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      25859149

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      16870475
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      16870475

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,       1662794
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,       1662794

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      14550155
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      14550155

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,            64
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,            64

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      25043835
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      25043835

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,      23947792
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,      23947792

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       7532323
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       7532323

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,       1661167
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1661167

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1196949
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1196949

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        146549
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        146549

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       5113995
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       5113995

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         80110
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         80110

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         96971
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         96971

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          5118
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5118

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,       1088801
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,       1088801

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            30
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            30

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        185742
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        185742

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         18319
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         18319

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      98043070
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       13.016
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      98043070
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       13.016

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      29430018
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       17.716
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      29430018
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       17.716

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      29612953
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       24.740
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      29612953
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       24.740

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1131845
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        7.723
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       1131845
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        7.723

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      20056808
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        3.922
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      20056808
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        3.922

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        139461
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.741
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        139461
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.741

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1155721
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.918
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1155721
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.918

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        636579
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      124.380
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        636579
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      124.380

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       5156677
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        4.736
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       5156677
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        4.736

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,           504
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       16.800
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,           504
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       16.800

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     197610329
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1063.897
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     197610329
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1063.897

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      40089153
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     2188.392
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      40089153
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     2188.392

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      96811843
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.289
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      96811843
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.289

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      31628572
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      31628572
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.401

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      55692853
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.467
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      55692853
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.467

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5664923
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.251
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       5664923
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.251

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      22371939
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.991
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      22371939
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.991

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1958915
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.087
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1958915
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.087

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      95026373
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.319
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      95026373
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.319

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.431
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.431

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      54767725
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.489
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      54767725
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.489

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.256
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.256

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      21986415
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.999
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      21986415
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.999

