Core, 0, 0
Cumulative_Cycles, 0, 55034307            
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 55034307            
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 17198220937500
POWER_TIME_total_count, 0, 17198220937500

POWER_CYCLE_count, 0,      55034307
POWER_CYCLE_total_count, 0,      55034307

POWER_ITLB_ACCESS_count, 0,        642099
POWER_ITLB_ACCESS_total_count, 0,        642099

POWER_DTLB_ACCESS_count, 0,      50786126
POWER_DTLB_ACCESS_total_count, 0,      50786126

POWER_ICACHE_ACCESS_count, 0,        642099
POWER_ICACHE_ACCESS_total_count, 0,        642099

POWER_ICACHE_MISS_count, 0,         10455
POWER_ICACHE_MISS_total_count, 0,         10455

POWER_BTB_READ_count, 0,      54325950
POWER_BTB_READ_total_count, 0,      54325950

POWER_BTB_WRITE_count, 0,        615022
POWER_BTB_WRITE_total_count, 0,        615022

POWER_ROB_READ_count, 0,     232631152
POWER_ROB_READ_total_count, 0,     232631152

POWER_ROB_WRITE_count, 0,     232631152
POWER_ROB_WRITE_total_count, 0,     232631152

POWER_RENAME_READ_count, 0,     465262304
POWER_RENAME_READ_total_count, 0,     465262304

POWER_RENAME_WRITE_count, 0,     232631152
POWER_RENAME_WRITE_total_count, 0,     232631152

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        183073
POWER_FUNCTION_CALL_total_count, 0,        183073

POWER_INST_WINDOW_READ_count, 0,     232631152
POWER_INST_WINDOW_READ_total_count, 0,     232631152

POWER_INST_WINDOW_WRITE_count, 0,     232631152
POWER_INST_WINDOW_WRITE_total_count, 0,     232631152

POWER_INT_REGFILE_READ_count, 0,     360867632
POWER_INT_REGFILE_READ_total_count, 0,     360867632

POWER_INT_REGFILE_WRITE_count, 0,     131768011
POWER_INT_REGFILE_WRITE_total_count, 0,     131768011

POWER_IALU_ACCESS_count, 0,     232497622
POWER_IALU_ACCESS_total_count, 0,     232497622

POWER_CDB_IALU_ACCESS_count, 0,     232497622
POWER_CDB_IALU_ACCESS_total_count, 0,     232497622

POWER_MUL_ACCESS_count, 0,        133530
POWER_MUL_ACCESS_total_count, 0,        133530

POWER_CDB_MUL_ACCESS_count, 0,        133530
POWER_CDB_MUL_ACCESS_total_count, 0,        133530

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7254740
POWER_DCACHE_READ_ACCESS_total_count, 0,       7254740

POWER_DCACHE_WRITE_ACCESS_count, 0,      50821578
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      50821578

POWER_DCACHE_READ_MISS_count, 0,       1444095
POWER_DCACHE_READ_MISS_total_count, 0,       1444095

POWER_DCACHE_WRITE_MISS_count, 0,      44186446
POWER_DCACHE_WRITE_MISS_total_count, 0,      44186446

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1603374
POWER_LLC_READ_ACCESS_total_count, 0,       1603374

POWER_LLC_WRITE_ACCESS_count, 0,        767684
POWER_LLC_WRITE_ACCESS_total_count, 0,        767684

POWER_LLC_READ_MISS_count, 0,        800084
POWER_LLC_READ_MISS_total_count, 0,        800084

POWER_LLC_WRITE_MISS_count, 0,         46431
POWER_LLC_WRITE_MISS_total_count, 0,         46431

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     232631152
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     232631152

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1514356
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1514356

POWER_MEMORY_CTRL_READ_count, 0,        800084
POWER_MEMORY_CTRL_READ_total_count, 0,        800084

POWER_MEMORY_CTRL_WRITE_count, 0,        714272
POWER_MEMORY_CTRL_WRITE_total_count, 0,        714272

POWER_OP_count, 0,     232631152
POWER_OP_total_count, 0,     232631152

POWER_INT_OP_count, 0,     232237018
POWER_INT_OP_total_count, 0,     232237018

POWER_FP_OP_count, 0,         96904
POWER_FP_OP_total_count, 0,         96904

POWER_LD_OP_count, 0,      13001995
POWER_LD_OP_total_count, 0,      13001995

POWER_ST_OP_count, 0,      50786126
POWER_ST_OP_total_count, 0,      50786126

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        615022
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        615022

POWER_COMMITTED_OP_count, 0,     232336361
POWER_COMMITTED_OP_total_count, 0,     232336361

POWER_COMMITTED_INT_OP_count, 0,     231991304
POWER_COMMITTED_INT_OP_total_count, 0,     231991304

POWER_COMMITTED_FP_OP_count, 0,        345057
POWER_COMMITTED_FP_OP_total_count, 0,        345057

POWER_BRANCH_OP_count, 0,      51685012
POWER_BRANCH_OP_total_count, 0,      51685012

POWER_DRAM_PRECHARGE_count, 0,         86578
POWER_DRAM_PRECHARGE_total_count, 0,         86578

POWER_DRAM_ACTIVATE_count, 0,        114434
POWER_DRAM_ACTIVATE_total_count, 0,        114434

POWER_DRAM_READ_count, 0,        800061
POWER_DRAM_READ_total_count, 0,        800061

POWER_DRAM_WRITE_count, 0,        714249
POWER_DRAM_WRITE_total_count, 0,        714249

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



