Core, 0, 0
Cumulative_Cycles, 0, 38043577            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 38043577            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 11888617812500
POWER_TIME_total_count, 0, 11888617812500

POWER_CYCLE_count, 0,      38043577
POWER_CYCLE_total_count, 0,      38043577

POWER_ITLB_ACCESS_count, 0,        433023
POWER_ITLB_ACCESS_total_count, 0,        433023

POWER_DTLB_ACCESS_count, 0,      12967326
POWER_DTLB_ACCESS_total_count, 0,      12967326

POWER_ICACHE_ACCESS_count, 0,        433023
POWER_ICACHE_ACCESS_total_count, 0,        433023

POWER_ICACHE_MISS_count, 0,           787
POWER_ICACHE_MISS_total_count, 0,           787

POWER_BTB_READ_count, 0,      22545849
POWER_BTB_READ_total_count, 0,      22545849

POWER_BTB_WRITE_count, 0,       1162268
POWER_BTB_WRITE_total_count, 0,       1162268

POWER_ROB_READ_count, 0,     113218021
POWER_ROB_READ_total_count, 0,     113218021

POWER_ROB_WRITE_count, 0,     113218021
POWER_ROB_WRITE_total_count, 0,     113218021

POWER_RENAME_READ_count, 0,     226436042
POWER_RENAME_READ_total_count, 0,     226436042

POWER_RENAME_WRITE_count, 0,     113218021
POWER_RENAME_WRITE_total_count, 0,     113218021

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1222027
POWER_FUNCTION_CALL_total_count, 0,       1222027

POWER_INST_WINDOW_READ_count, 0,     113218021
POWER_INST_WINDOW_READ_total_count, 0,     113218021

POWER_INST_WINDOW_WRITE_count, 0,     113218021
POWER_INST_WINDOW_WRITE_total_count, 0,     113218021

POWER_INT_REGFILE_READ_count, 0,     132846172
POWER_INT_REGFILE_READ_total_count, 0,     132846172

POWER_INT_REGFILE_WRITE_count, 0,      94044741
POWER_INT_REGFILE_WRITE_total_count, 0,      94044741

POWER_IALU_ACCESS_count, 0,     112903316
POWER_IALU_ACCESS_total_count, 0,     112903316

POWER_CDB_IALU_ACCESS_count, 0,     112903316
POWER_CDB_IALU_ACCESS_total_count, 0,     112903316

POWER_MUL_ACCESS_count, 0,        314705
POWER_MUL_ACCESS_total_count, 0,        314705

POWER_CDB_MUL_ACCESS_count, 0,        314705
POWER_CDB_MUL_ACCESS_total_count, 0,        314705

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      14933407
