Core, 0, 0
Cumulative_Cycles, 0, 38043577            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 38043577            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 11888617812500
EXECUTION_TIME_total_count, 0, 11888617812500

SIM_HOST_WALL_SECONDS_value, 0,    500.996005
SIM_HOST_WALL_SECONDS_total_value, 0,    500.996005

NODE_CYCLE_count, 0,      38043577
NODE_CYCLE_total_count, 0,      38043577

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105939797
NODE_UOP_COUNT_total_count, 0,     105939797

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      23199781
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23199781

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20771558
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20771558

FULL_WINDOW_STALL_count, 0,          5430
FULL_WINDOW_STALL_pct, 0,        0.014
FULL_WINDOW_STALL_total_count, 0,          5430
FULL_WINDOW_STALL_total_pct, 0,        0.014

FULL_WINDOW_MEM_OP_count, 401,          5083
FULL_WINDOW_MEM_OP_total_count, 401,          5083

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           195
FULL_WINDOW_OTHER_OP_total_count, 401,           195

RET_BLOCKED_DC_MISS_count, 0,      10586655
RET_BLOCKED_DC_MISS_pct, 0,       27.828
RET_BLOCKED_DC_MISS_total_count, 0,      10586655
RET_BLOCKED_DC_MISS_total_pct, 0,       27.828

RET_BLOCKED_L1_MISS_count, 0,       5307840
RET_BLOCKED_L1_MISS_pct, 0,       13.952
RET_BLOCKED_L1_MISS_total_count, 0,       5307840
RET_BLOCKED_L1_MISS_total_pct, 0,       13.952

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         95054
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.250
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         95054
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.250

RET_BLOCKED_L1_ACCESS_count, 0,       5302356
RET_BLOCKED_L1_ACCESS_pct, 0,       13.938
RET_BLOCKED_L1_ACCESS_total_count, 0,       5302356
RET_BLOCKED_L1_ACCESS_total_pct, 0,       13.938

RET_BLOCKED_MEM_STALL_count, 0,      11309849
RET_BLOCKED_MEM_STALL_pct, 0,       29.729
RET_BLOCKED_MEM_STALL_total_count, 0,      11309849
RET_BLOCKED_MEM_STALL_total_pct, 0,       29.729

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     113218021
OP_ISSUED_total_count, 0,     113218021

OP_RETIRED_count, 0,     105939797
OP_RETIRED_total_count, 0,     105939797

