Core, 0, 0
Cumulative_Cycles, 0, 19377872            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19377872            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6055585000000
POWER_TIME_total_count, 0, 6055585000000

POWER_CYCLE_count, 0,      19377872
POWER_CYCLE_total_count, 0,      19377872

POWER_ITLB_ACCESS_count, 0,       3338491
POWER_ITLB_ACCESS_total_count, 0,       3338491

POWER_DTLB_ACCESS_count, 0,       7134090
POWER_DTLB_ACCESS_total_count, 0,       7134090

POWER_ICACHE_ACCESS_count, 0,       3338491
POWER_ICACHE_ACCESS_total_count, 0,       3338491

POWER_ICACHE_MISS_count, 0,        246125
POWER_ICACHE_MISS_total_count, 0,        246125

POWER_BTB_READ_count, 0,      25562572
POWER_BTB_READ_total_count, 0,      25562572

POWER_BTB_WRITE_count, 0,       1957861
POWER_BTB_WRITE_total_count, 0,       1957861

POWER_ROB_READ_count, 0,      46583371
POWER_ROB_READ_total_count, 0,      46583371

POWER_ROB_WRITE_count, 0,      46583371
POWER_ROB_WRITE_total_count, 0,      46583371

POWER_RENAME_READ_count, 0,      93166742
POWER_RENAME_READ_total_count, 0,      93166742

POWER_RENAME_WRITE_count, 0,      46583371
POWER_RENAME_WRITE_total_count, 0,      46583371

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        784091
POWER_FUNCTION_CALL_total_count, 0,        784091

POWER_INST_WINDOW_READ_count, 0,      46583371
POWER_INST_WINDOW_READ_total_count, 0,      46583371

POWER_INST_WINDOW_WRITE_count, 0,      46583371
POWER_INST_WINDOW_WRITE_total_count, 0,      46583371

POWER_INT_REGFILE_READ_count, 0,      54103395
POWER_INT_REGFILE_READ_total_count, 0,      54103395

POWER_INT_REGFILE_WRITE_count, 0,      33713652
POWER_INT_REGFILE_WRITE_total_count, 0,      33713652

POWER_IALU_ACCESS_count, 0,      46524044
POWER_IALU_ACCESS_total_count, 0,      46524044

POWER_CDB_IALU_ACCESS_count, 0,      46524044
POWER_CDB_IALU_ACCESS_total_count, 0,      46524044

POWER_MUL_ACCESS_count, 0,         59327
POWER_MUL_ACCESS_total_count, 0,         59327

POWER_CDB_MUL_ACCESS_count, 0,         59327
POWER_CDB_MUL_ACCESS_total_count, 0,         59327

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7170964
POWER_DCACHE_READ_ACCESS_total_count, 0,       7170964

POWER_DCACHE_WRITE_ACCESS_count, 0,       7081407
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7081407

POWER_DCACHE_READ_MISS_count, 0,        353191
POWER_DCACHE_READ_MISS_total_count, 0,        353191

POWER_DCACHE_WRITE_MISS_count, 0,       1155841
POWER_DCACHE_WRITE_MISS_total_count, 0,       1155841

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        185003
POWER_LLC_READ_ACCESS_total_count, 0,        185003

POWER_LLC_WRITE_ACCESS_count, 0,         20996
POWER_LLC_WRITE_ACCESS_total_count, 0,         20996

POWER_LLC_READ_MISS_count, 0,        105894
POWER_LLC_READ_MISS_total_count, 0,        105894

POWER_LLC_WRITE_MISS_count, 0,           816
POWER_LLC_WRITE_MISS_total_count, 0,           816

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      46583371
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      46583371

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        113449
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        113449

POWER_MEMORY_CTRL_READ_count, 0,        105894
POWER_MEMORY_CTRL_READ_total_count, 0,        105894

POWER_MEMORY_CTRL_WRITE_count, 0,          7555
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7555

POWER_OP_count, 0,      46583371
POWER_OP_total_count, 0,      46583371

POWER_INT_OP_count, 0,      44912606
POWER_INT_OP_total_count, 0,      44912606

POWER_FP_OP_count, 0,        389307
POWER_FP_OP_total_count, 0,        389307

POWER_LD_OP_count, 0,       7328391
POWER_LD_OP_total_count, 0,       7328391

POWER_ST_OP_count, 0,       7134090
POWER_ST_OP_total_count, 0,       7134090

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1957861
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1957861

POWER_COMMITTED_OP_count, 0,      39954928
POWER_COMMITTED_OP_total_count, 0,      39954928

POWER_COMMITTED_INT_OP_count, 0,      39328488
POWER_COMMITTED_INT_OP_total_count, 0,      39328488

POWER_COMMITTED_FP_OP_count, 0,        626440
POWER_COMMITTED_FP_OP_total_count, 0,        626440

POWER_BRANCH_OP_count, 0,       8777378
POWER_BRANCH_OP_total_count, 0,       8777378

POWER_DRAM_PRECHARGE_count, 0,         13668
POWER_DRAM_PRECHARGE_total_count, 0,         13668

POWER_DRAM_ACTIVATE_count, 0,         16789
POWER_DRAM_ACTIVATE_total_count, 0,         16789

POWER_DRAM_READ_count, 0,        105879
POWER_DRAM_READ_total_count, 0,        105879

POWER_DRAM_WRITE_count, 0,          7538
POWER_DRAM_WRITE_total_count, 0,          7538

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



