Core, 0, 0
Cumulative_Cycles, 0, 19377872            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19377872            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6055585000000
EXECUTION_TIME_total_count, 0, 6055585000000

SIM_HOST_WALL_SECONDS_value, 0,    633.334227
SIM_HOST_WALL_SECONDS_total_value, 0,    633.334227

NODE_CYCLE_count, 0,      19377872
NODE_CYCLE_total_count, 0,      19377872

NODE_INST_COUNT_count, 0,      31292704
NODE_INST_COUNT_total_count, 0,      31292704

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43369764
NODE_UOP_COUNT_total_count, 0,      43369764

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      13203689
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13203689

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11109371
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11109371

FULL_WINDOW_STALL_count, 0,         90895
FULL_WINDOW_STALL_pct, 0,        0.469
FULL_WINDOW_STALL_total_count, 0,         90895
FULL_WINDOW_STALL_total_pct, 0,        0.469

FULL_WINDOW_MEM_OP_count, 401,         88888
FULL_WINDOW_MEM_OP_total_count, 401,         88888

FULL_WINDOW_FP_OP_count, 401,            29
FULL_WINDOW_FP_OP_total_count, 401,            29

FULL_WINDOW_OTHER_OP_count, 401,            92
FULL_WINDOW_OTHER_OP_total_count, 401,            92

RET_BLOCKED_DC_MISS_count, 0,       3040437
RET_BLOCKED_DC_MISS_pct, 0,       15.690
RET_BLOCKED_DC_MISS_total_count, 0,       3040437
RET_BLOCKED_DC_MISS_total_pct, 0,       15.690

RET_BLOCKED_L1_MISS_count, 0,        811442
RET_BLOCKED_L1_MISS_pct, 0,        4.187
RET_BLOCKED_L1_MISS_total_count, 0,        811442
RET_BLOCKED_L1_MISS_total_pct, 0,        4.187

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          5871
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.030
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          5871
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.030

RET_BLOCKED_L1_ACCESS_count, 0,       2232462
RET_BLOCKED_L1_ACCESS_pct, 0,       11.521
RET_BLOCKED_L1_ACCESS_total_count, 0,       2232462
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.521

RET_BLOCKED_MEM_STALL_count, 0,        819060
RET_BLOCKED_MEM_STALL_pct, 0,        4.227
RET_BLOCKED_MEM_STALL_total_count, 0,        819060
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.227

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      46583371
OP_ISSUED_total_count, 0,      46583371

OP_RETIRED_count, 0,      43369764
OP_RETIRED_total_count, 0,      43369764

OP_MACRO_FUSION_ONPATH_count, 0,       3234338
OP_MACRO_FUSION_ONPATH_total_count, 0,       3234338

OP_MACRO_FUSION_OFFPATH_count, 0,        914724
OP_MACRO_FUSION_OFFPATH_total_count, 0,        914724

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        638742
LD_NO_DEPENDENTS_total_count, 403,        638742

LD_DEPENDENTS_count, 403,       8427304
LD_DEPENDENTS_total_count, 403,       8427304

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           836
LD_EXEC_CYCLES_3_total_count, 404,           836

LD_EXEC_CYCLES_4_count, 404,          1221
LD_EXEC_CYCLES_4_total_count, 404,          1221

ICACHE_STAGE_STARVED_count, 405,       4636402
ICACHE_STAGE_STARVED_total_count, 405,       4636402

ICACHE_STAGE_NOT_STARVED_count, 405,       7831722
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7831722

ICACHE_STAGE_STALLED_count, 406,        430050
ICACHE_STAGE_STALLED_total_count, 406,        430050

ICACHE_STAGE_NOT_STALLED_count, 406,      12038074
ICACHE_STAGE_NOT_STALLED_total_count, 406,      12038074

ICACHE_STAGE_OFF_PATH_count, 406,       6909748
ICACHE_STAGE_OFF_PATH_total_count, 406,       6909748

DECODE_STAGE_STARVED_count, 407,      13197396
DECODE_STAGE_STARVED_total_count, 407,      13197396

DECODE_STAGE_NOT_STARVED_count, 407,       3493712
DECODE_STAGE_NOT_STARVED_total_count, 407,       3493712

DECODE_STAGE_STALLED_count, 408,         93502
DECODE_STAGE_STALLED_total_count, 408,         93502

DECODE_STAGE_NOT_STALLED_count, 408,      16597606
DECODE_STAGE_NOT_STALLED_total_count, 408,      16597606

DECODE_STAGE_OFF_PATH_count, 408,       2686764
DECODE_STAGE_OFF_PATH_total_count, 408,       2686764

UOPQ_STAGE_STARVED_count, 409,      13742159
UOPQ_STAGE_STARVED_total_count, 409,      13742159

UOPQ_STAGE_NOT_STARVED_count, 409,       3308796
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3308796

UOPQ_STAGE_STALLED_count, 410,        179549
UOPQ_STAGE_STALLED_total_count, 410,        179549

UOPQ_STAGE_NOT_STALLED_count, 410,      17050955
UOPQ_STAGE_NOT_STALLED_total_count, 410,      17050955

UOPQ_STAGE_OFF_PATH_count, 410,       2147368
UOPQ_STAGE_OFF_PATH_total_count, 410,       2147368

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      11477844
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      11477844

RS_0_OP_READY_NOT_ISSUED_count, 0,       8559841
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       8559841

RS_1_OP_READY_NOT_ISSUED_count, 0,        219109
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        219109

RS_2_OP_READY_NOT_ISSUED_count, 0,       2698894
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2698894

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      95593084
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      95593084

FU_0_IDLE_NO_READY_OPS_count, 0,       5975392
FU_0_IDLE_NO_READY_OPS_total_count, 0,       5975392

FU_1_IDLE_NO_READY_OPS_count, 0,       7087258
FU_1_IDLE_NO_READY_OPS_total_count, 0,       7087258

FU_2_IDLE_NO_READY_OPS_count, 0,      12554752
FU_2_IDLE_NO_READY_OPS_total_count, 0,      12554752

FU_3_IDLE_NO_READY_OPS_count, 0,      12553792
FU_3_IDLE_NO_READY_OPS_total_count, 0,      12553792

FU_4_IDLE_NO_READY_OPS_count, 0,       7201731
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7201731

FU_5_IDLE_NO_READY_OPS_count, 0,       5846622
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5846622

FU_6_IDLE_NO_READY_OPS_count, 0,      12334072
FU_6_IDLE_NO_READY_OPS_total_count, 0,      12334072

FU_7_IDLE_NO_READY_OPS_count, 0,      12334344
FU_7_IDLE_NO_READY_OPS_total_count, 0,      12334344

FU_8_IDLE_NO_READY_OPS_count, 0,       7147790
FU_8_IDLE_NO_READY_OPS_total_count, 0,       7147790

FU_9_IDLE_NO_READY_OPS_count, 0,      12557331
FU_9_IDLE_NO_READY_OPS_total_count, 0,      12557331

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       6555364
MAP_STAGE_STARVED_total_count, 411,       6555364

MAP_STAGE_NOT_STARVED_count, 411,       8891238
MAP_STAGE_NOT_STARVED_total_count, 411,       8891238

MAP_STAGE_STALLED_count, 412,         19584
MAP_STAGE_STALLED_total_count, 412,         19584

MAP_STAGE_NOT_STALLED_count, 412,      15427018
MAP_STAGE_NOT_STALLED_total_count, 412,      15427018

MAP_STAGE_OFF_PATH_count, 412,       3033959
MAP_STAGE_OFF_PATH_total_count, 412,       3033959

MAP_STAGE_STALL_ITSELF_count, 413,        897311
MAP_STAGE_STALL_ITSELF_total_count, 413,        897311

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      18480561
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      18480561

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      43369764
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      43369764

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      11944402
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      11944402

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      32392723
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      32392723

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       8231891
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       8231891

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        318524
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        318524

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         38425
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         38425

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      32392703
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      32392703

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        318514
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        318514

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      13165347
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      13165347

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         94256
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         94256

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       5659619
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       5659619

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          4403
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          4403

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      15974388
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      15974388

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        220419
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        220419

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       8053439
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       8053439

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         77985
