Core, 0, 0
Cumulative_Cycles, 0, 7071229             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7071229             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2209759062500
POWER_TIME_total_count, 0, 2209759062500

POWER_CYCLE_count, 0,       7071229
POWER_CYCLE_total_count, 0,       7071229

POWER_ITLB_ACCESS_count, 0,         47502
POWER_ITLB_ACCESS_total_count, 0,         47502

POWER_DTLB_ACCESS_count, 0,       4104440
POWER_DTLB_ACCESS_total_count, 0,       4104440

POWER_ICACHE_ACCESS_count, 0,         47502
POWER_ICACHE_ACCESS_total_count, 0,         47502

POWER_ICACHE_MISS_count, 0,           884
POWER_ICACHE_MISS_total_count, 0,           884

POWER_BTB_READ_count, 0,       6599121
POWER_BTB_READ_total_count, 0,       6599121

POWER_BTB_WRITE_count, 0,        457862
POWER_BTB_WRITE_total_count, 0,        457862

POWER_ROB_READ_count, 0,      36268013
POWER_ROB_READ_total_count, 0,      36268013

POWER_ROB_WRITE_count, 0,      36268013
POWER_ROB_WRITE_total_count, 0,      36268013

POWER_RENAME_READ_count, 0,      72536026
POWER_RENAME_READ_total_count, 0,      72536026

POWER_RENAME_WRITE_count, 0,      36268013
POWER_RENAME_WRITE_total_count, 0,      36268013

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        609920
POWER_FUNCTION_CALL_total_count, 0,        609920

POWER_INST_WINDOW_READ_count, 0,      36268013
POWER_INST_WINDOW_READ_total_count, 0,      36268013

POWER_INST_WINDOW_WRITE_count, 0,      36268013
POWER_INST_WINDOW_WRITE_total_count, 0,      36268013

POWER_INT_REGFILE_READ_count, 0,      40199388
POWER_INT_REGFILE_READ_total_count, 0,      40199388

POWER_INT_REGFILE_WRITE_count, 0,      31483141
POWER_INT_REGFILE_WRITE_total_count, 0,      31483141

POWER_IALU_ACCESS_count, 0,      36020583
POWER_IALU_ACCESS_total_count, 0,      36020583

POWER_CDB_IALU_ACCESS_count, 0,      36020583
POWER_CDB_IALU_ACCESS_total_count, 0,      36020583

POWER_MUL_ACCESS_count, 0,        247430
POWER_MUL_ACCESS_total_count, 0,        247430

POWER_CDB_MUL_ACCESS_count, 0,        247430
POWER_CDB_MUL_ACCESS_total_count, 0,        247430

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5450846
POWER_DCACHE_READ_ACCESS_total_count, 0,       5450846

POWER_DCACHE_WRITE_ACCESS_count, 0,       4102531
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4102531

POWER_DCACHE_READ_MISS_count, 0,         67094
