Core, 0, 0
Cumulative_Cycles, 0, 7071229             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7071229             
Periodic_Instructions, 0, 29999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            66
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            66

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       2650878
IFUSE_FUSED_LOADS_total_count, 0,       2650878

IFUSE_LD2_PRF_ALLOC_SUCCESSES_count, 0,       2683487
IFUSE_LD2_PRF_ALLOC_SUCCESSES_total_count, 0,       2683487

IFUSE_LD2_PRF_ALLOC_FAILURES_count, 0,             0
IFUSE_LD2_PRF_ALLOC_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_APT_STORE_FAILURES_count, 0,             0
IFUSE_LD2_PRF_APT_STORE_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_HANDOFF_SUCCESSES_count, 0,       2650878
IFUSE_LD2_PRF_HANDOFF_SUCCESSES_total_count, 0,       2650878

IFUSE_LD2_PRF_HANDOFF_FAILURES_count, 0,             0
IFUSE_LD2_PRF_HANDOFF_FAILURES_total_count, 0,             0

IFUSE_MISPREDICTED_LOADS_count, 0,          2051
IFUSE_MISPREDICTED_LOADS_total_count, 0,          2051

IFUSE_MISPREDICTION_FLUSHES_count, 0,          1780
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,          1780

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           209
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           209

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,          2051
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,          2051

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       2683487
ACI_PREDICTION_INSERTS_total_count, 0,       2683487

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,         63967
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,         63967

ACI_LOOKUP_NO_MATCHES_count, 0,           209
ACI_LOOKUP_NO_MATCHES_total_count, 0,           209

ACI_LOOKUP_MATCHES_count, 0,       2652720
ACI_LOOKUP_MATCHES_total_count, 0,       2652720

ACI_PREDICTION_INVALIDATIONS_count, 0,         30742
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         30742

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,          2201
TRAINING_TABLE_INSERTS_total_count, 0,          2201

TRAINING_TABLE_PROMOTIONS_count, 0,           102
TRAINING_TABLE_PROMOTIONS_total_count, 0,           102

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



