Core, 0, 0
Cumulative_Cycles, 0, 3939062             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 1958935             
Periodic_Instructions, 0, 9999994             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  612167187500
POWER_TIME_total_count, 0, 1230956875000

POWER_CYCLE_count, 0,       1958935
POWER_CYCLE_total_count, 0,       3939062

POWER_ITLB_ACCESS_count, 0,         26124
POWER_ITLB_ACCESS_total_count, 0,         54219

POWER_DTLB_ACCESS_count, 0,       1352101
POWER_DTLB_ACCESS_total_count, 0,       2720106

POWER_ICACHE_ACCESS_count, 0,         26124
POWER_ICACHE_ACCESS_total_count, 0,         54219

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            86

POWER_BTB_READ_count, 0,       2311728
POWER_BTB_READ_total_count, 0,       4635432

POWER_BTB_WRITE_count, 0,        152269
POWER_BTB_WRITE_total_count, 0,        303417

POWER_ROB_READ_count, 0,      10562823
POWER_ROB_READ_total_count, 0,      21140973

POWER_ROB_WRITE_count, 0,      10562823
POWER_ROB_WRITE_total_count, 0,      21140973

POWER_RENAME_READ_count, 0,      21125646
POWER_RENAME_READ_total_count, 0,      42281946

POWER_RENAME_WRITE_count, 0,      10562823
POWER_RENAME_WRITE_total_count, 0,      21140973

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         75475
POWER_FUNCTION_CALL_total_count, 0,        152544

POWER_INST_WINDOW_READ_count, 0,      10562823
POWER_INST_WINDOW_READ_total_count, 0,      21140973

POWER_INST_WINDOW_WRITE_count, 0,      10562823
POWER_INST_WINDOW_WRITE_total_count, 0,      21140973

POWER_INT_REGFILE_READ_count, 0,       9034002
POWER_INT_REGFILE_READ_total_count, 0,      18091271

POWER_INT_REGFILE_WRITE_count, 0,       5273807
POWER_INT_REGFILE_WRITE_total_count, 0,      10570901

POWER_IALU_ACCESS_count, 0,      10562823
POWER_IALU_ACCESS_total_count, 0,      21140973

POWER_CDB_IALU_ACCESS_count, 0,      10562823
POWER_CDB_IALU_ACCESS_total_count, 0,      21140973

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2295915
POWER_DCACHE_READ_ACCESS_total_count, 0,       4606823

POWER_DCACHE_WRITE_ACCESS_count, 0,       1351991
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2719858

POWER_DCACHE_READ_MISS_count, 0,             0
POWER_DCACHE_READ_MISS_total_count, 0,           368

POWER_DCACHE_WRITE_MISS_count, 0,             0
POWER_DCACHE_WRITE_MISS_total_count, 0,            15

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

