Core, 0, 0
Cumulative_Cycles, 0, 3939062             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 1958935             
Periodic_Instructions, 0, 9999994             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       2590590

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            86

ICACHE_CYCLE_count, 0,       1958935
ICACHE_CYCLE_total_count, 0,       3939062

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         21934
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         45400

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,          3023
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          7039

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1801601
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3609456

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         45032
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         92043

ICACHE_CYCLE_ONPATH_count, 1,       1898034
ICACHE_CYCLE_ONPATH_total_count, 1,       3812020

ICACHE_CYCLE_OFFPATH_count, 1,         60901
ICACHE_CYCLE_OFFPATH_total_count, 1,        127042

FETCH_ON_PATH_count, 2,       1910880
FETCH_ON_PATH_total_count, 2,       3839290

FETCH_OFF_PATH_count, 2,         48055
FETCH_OFF_PATH_total_count, 2,         99772

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10555149
INST_LOST_FETCH_total_count, 4,      21122793

INST_LOST_OFF_PATH_count, 4,        327841
INST_LOST_OFF_PATH_total_count, 4,        670472

INST_LOST_FULL_WINDOW_count, 4,        432128
INST_LOST_FULL_WINDOW_total_count, 4,        832136

INST_LOST_ROB_STALL_OTHER_count, 4,        513928
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1036920

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,          2608

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        519334
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1057960

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         26478
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         53242

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           387

