Core, 0, 0
Cumulative_Cycles, 0, 7119297             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7119297             
Periodic_Instructions, 0, 29999995            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       1841337
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       1841337

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       1841338
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       1841338

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       1841337
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       1841337



