Core, 0, 0
Cumulative_Cycles, 0, 23571116            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23571116            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7365973750000
POWER_TIME_total_count, 0, 7365973750000

POWER_CYCLE_count, 0,      23571116
POWER_CYCLE_total_count, 0,      23571116

POWER_ITLB_ACCESS_count, 0,          7288
POWER_ITLB_ACCESS_total_count, 0,          7288

POWER_DTLB_ACCESS_count, 0,      12123718
POWER_DTLB_ACCESS_total_count, 0,      12123718

POWER_ICACHE_ACCESS_count, 0,          7288
POWER_ICACHE_ACCESS_total_count, 0,          7288

POWER_ICACHE_MISS_count, 0,           474
POWER_ICACHE_MISS_total_count, 0,           474

POWER_BTB_READ_count, 0,      10814741
POWER_BTB_READ_total_count, 0,      10814741

POWER_BTB_WRITE_count, 0,         12323
POWER_BTB_WRITE_total_count, 0,         12323

POWER_ROB_READ_count, 0,     105378703
POWER_ROB_READ_total_count, 0,     105378703

POWER_ROB_WRITE_count, 0,     105378703
POWER_ROB_WRITE_total_count, 0,     105378703

POWER_RENAME_READ_count, 0,     210757406
POWER_RENAME_READ_total_count, 0,     210757406

POWER_RENAME_WRITE_count, 0,     105378703
POWER_RENAME_WRITE_total_count, 0,     105378703

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        817314
POWER_FUNCTION_CALL_total_count, 0,        817314

POWER_INST_WINDOW_READ_count, 0,     105378703
POWER_INST_WINDOW_READ_total_count, 0,     105378703

POWER_INST_WINDOW_WRITE_count, 0,     105378703
POWER_INST_WINDOW_WRITE_total_count, 0,     105378703

POWER_INT_REGFILE_READ_count, 0,     124201841
POWER_INT_REGFILE_READ_total_count, 0,     124201841

POWER_INT_REGFILE_WRITE_count, 0,      91787026
POWER_INT_REGFILE_WRITE_total_count, 0,      91787026

POWER_IALU_ACCESS_count, 0,     105106335
POWER_IALU_ACCESS_total_count, 0,     105106335

POWER_CDB_IALU_ACCESS_count, 0,     105106335
POWER_CDB_IALU_ACCESS_total_count, 0,     105106335

POWER_MUL_ACCESS_count, 0,        272368
POWER_MUL_ACCESS_total_count, 0,        272368

POWER_CDB_MUL_ACCESS_count, 0,        272368
POWER_CDB_MUL_ACCESS_total_count, 0,        272368

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10973819
POWER_DCACHE_READ_ACCESS_total_count, 0,      10973819

POWER_DCACHE_WRITE_ACCESS_count, 0,      12228692
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12228692

POWER_DCACHE_READ_MISS_count, 0,       1486327
POWER_DCACHE_READ_MISS_total_count, 0,       1486327

POWER_DCACHE_WRITE_MISS_count, 0,       1162112
POWER_DCACHE_WRITE_MISS_total_count, 0,       1162112

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        711596
POWER_LLC_READ_ACCESS_total_count, 0,        711596

POWER_LLC_WRITE_ACCESS_count, 0,        654160
POWER_LLC_WRITE_ACCESS_total_count, 0,        654160

POWER_LLC_READ_MISS_count, 0,        429434
POWER_LLC_READ_MISS_total_count, 0,        429434

POWER_LLC_WRITE_MISS_count, 0,        631172
POWER_LLC_WRITE_MISS_total_count, 0,        631172

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

