Core, 0, 0
Cumulative_Cycles, 0, 30594049            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 30594049            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 9560640312500
EXECUTION_TIME_total_count, 0, 9560640312500

SIM_HOST_WALL_SECONDS_value, 0,    699.510265
SIM_HOST_WALL_SECONDS_total_value, 0,    699.510265

NODE_CYCLE_count, 0,      30594049
NODE_CYCLE_total_count, 0,      30594049

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      70113673
NODE_UOP_COUNT_total_count, 0,      70113673

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      13846674
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13846674

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      13845106
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      13845106

FULL_WINDOW_STALL_count, 0,            68
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,            68
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 401,            62
FULL_WINDOW_MEM_OP_total_count, 401,            62

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        216045
RET_BLOCKED_DC_MISS_pct, 0,        0.706
RET_BLOCKED_DC_MISS_total_count, 0,        216045
RET_BLOCKED_DC_MISS_total_pct, 0,        0.706

RET_BLOCKED_L1_MISS_count, 0,        578845
RET_BLOCKED_L1_MISS_pct, 0,        1.892
RET_BLOCKED_L1_MISS_total_count, 0,        578845
RET_BLOCKED_L1_MISS_total_pct, 0,        1.892

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           541
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.002
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           541
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.002

RET_BLOCKED_L1_ACCESS_count, 0,         25167
RET_BLOCKED_L1_ACCESS_pct, 0,        0.082
RET_BLOCKED_L1_ACCESS_total_count, 0,         25167
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.082

RET_BLOCKED_MEM_STALL_count, 0,      16075130
RET_BLOCKED_MEM_STALL_pct, 0,       52.543
RET_BLOCKED_MEM_STALL_total_count, 0,      16075130
RET_BLOCKED_MEM_STALL_total_pct, 0,       52.543

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      67414819
OP_ISSUED_total_count, 0,      67414819

OP_RETIRED_count, 0,      70113673
OP_RETIRED_total_count, 0,      70113673

OP_MACRO_FUSION_ONPATH_count, 0,      10449022
OP_MACRO_FUSION_ONPATH_total_count, 0,      10449022

OP_MACRO_FUSION_OFFPATH_count, 0,           723
OP_MACRO_FUSION_OFFPATH_total_count, 0,           723

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1249293
LD_NO_DEPENDENTS_total_count, 403,       1249293

LD_DEPENDENTS_count, 403,       9153671
LD_DEPENDENTS_total_count, 403,       9153671

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             0

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             0

ICACHE_STAGE_STARVED_count, 405,        127566
ICACHE_STAGE_STARVED_total_count, 405,        127566

ICACHE_STAGE_NOT_STARVED_count, 405,      30459456
ICACHE_STAGE_NOT_STARVED_total_count, 405,      30459456

ICACHE_STAGE_STALLED_count, 406,      20017493
ICACHE_STAGE_STALLED_total_count, 406,      20017493

ICACHE_STAGE_NOT_STALLED_count, 406,      10569529
ICACHE_STAGE_NOT_STALLED_total_count, 406,      10569529

ICACHE_STAGE_OFF_PATH_count, 406,          7027
ICACHE_STAGE_OFF_PATH_total_count, 406,          7027

DECODE_STAGE_STARVED_count, 407,      29787535
DECODE_STAGE_STARVED_total_count, 407,      29787535

DECODE_STAGE_NOT_STARVED_count, 407,        801175
DECODE_STAGE_NOT_STARVED_total_count, 407,        801175

DECODE_STAGE_STALLED_count, 408,        792770
DECODE_STAGE_STALLED_total_count, 408,        792770

DECODE_STAGE_NOT_STALLED_count, 408,      29795940
DECODE_STAGE_NOT_STALLED_total_count, 408,      29795940

DECODE_STAGE_OFF_PATH_count, 408,          5339
DECODE_STAGE_OFF_PATH_total_count, 408,          5339

UOPQ_STAGE_STARVED_count, 409,        922062
UOPQ_STAGE_STARVED_total_count, 409,        922062

UOPQ_STAGE_NOT_STARVED_count, 409,       9675911
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9675911

UOPQ_STAGE_STALLED_count, 410,      19992392
UOPQ_STAGE_STALLED_total_count, 410,      19992392

UOPQ_STAGE_NOT_STALLED_count, 410,      10597973
UOPQ_STAGE_NOT_STALLED_total_count, 410,      10597973

UOPQ_STAGE_OFF_PATH_count, 410,          3684
UOPQ_STAGE_OFF_PATH_total_count, 410,          3684

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     390669307
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     390669307

RS_0_OP_READY_NOT_ISSUED_count, 0,      44251881
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      44251881

RS_1_OP_READY_NOT_ISSUED_count, 0,        489418
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        489418

RS_2_OP_READY_NOT_ISSUED_count, 0,     345928008
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     345928008

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     165875309
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     165875309

FU_0_IDLE_NO_READY_OPS_count, 0,      17004449
