Core, 0, 0
Cumulative_Cycles, 0, 30594049            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 30594049            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9560640312500
POWER_TIME_total_count, 0, 9560640312500

POWER_CYCLE_count, 0,      30594049
POWER_CYCLE_total_count, 0,      30594049

POWER_ITLB_ACCESS_count, 0,        438783
POWER_ITLB_ACCESS_total_count, 0,        438783

POWER_DTLB_ACCESS_count, 0,      10109281
POWER_DTLB_ACCESS_total_count, 0,      10109281

POWER_ICACHE_ACCESS_count, 0,        438783
POWER_ICACHE_ACCESS_total_count, 0,        438783

POWER_ICACHE_MISS_count, 0,           131
POWER_ICACHE_MISS_total_count, 0,           131

POWER_BTB_READ_count, 0,      10595954
POWER_BTB_READ_total_count, 0,      10595954

POWER_BTB_WRITE_count, 0,        369495
POWER_BTB_WRITE_total_count, 0,        369495

POWER_ROB_READ_count, 0,      67414819
POWER_ROB_READ_total_count, 0,      67414819

POWER_ROB_WRITE_count, 0,      67414819
POWER_ROB_WRITE_total_count, 0,      67414819

POWER_RENAME_READ_count, 0,     134829638
POWER_RENAME_READ_total_count, 0,     134829638

POWER_RENAME_WRITE_count, 0,      67414819
POWER_RENAME_WRITE_total_count, 0,      67414819

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        429468
POWER_FUNCTION_CALL_total_count, 0,        429468

POWER_INST_WINDOW_READ_count, 0,      67414819
POWER_INST_WINDOW_READ_total_count, 0,      67414819

POWER_INST_WINDOW_WRITE_count, 0,      67414819
POWER_INST_WINDOW_WRITE_total_count, 0,      67414819

POWER_INT_REGFILE_READ_count, 0,      83218917
POWER_INT_REGFILE_READ_total_count, 0,      83218917

POWER_INT_REGFILE_WRITE_count, 0,      56100287
POWER_INT_REGFILE_WRITE_total_count, 0,      56100287

POWER_IALU_ACCESS_count, 0,      67273540
POWER_IALU_ACCESS_total_count, 0,      67273540

POWER_CDB_IALU_ACCESS_count, 0,      67273540
POWER_CDB_IALU_ACCESS_total_count, 0,      67273540

POWER_MUL_ACCESS_count, 0,        141279
POWER_MUL_ACCESS_total_count, 0,        141279

POWER_CDB_MUL_ACCESS_count, 0,        141279
POWER_CDB_MUL_ACCESS_total_count, 0,        141279

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7759964
POWER_DCACHE_READ_ACCESS_total_count, 0,       7759964

POWER_DCACHE_WRITE_ACCESS_count, 0,      47177133
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      47177133

POWER_DCACHE_READ_MISS_count, 0,       1216013
POWER_DCACHE_READ_MISS_total_count, 0,       1216013

POWER_DCACHE_WRITE_MISS_count, 0,      40500012
POWER_DCACHE_WRITE_MISS_total_count, 0,      40500012

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        807192
POWER_LLC_READ_ACCESS_total_count, 0,        807192

POWER_LLC_WRITE_ACCESS_count, 0,        778983
POWER_LLC_WRITE_ACCESS_total_count, 0,        778983

POWER_LLC_READ_MISS_count, 0,        803393
POWER_LLC_READ_MISS_total_count, 0,        803393

POWER_LLC_WRITE_MISS_count, 0,          1275
POWER_LLC_WRITE_MISS_total_count, 0,          1275

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      67414819
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      67414819

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1564083
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1564083

POWER_MEMORY_CTRL_READ_count, 0,        803393
POWER_MEMORY_CTRL_READ_total_count, 0,        803393

POWER_MEMORY_CTRL_WRITE_count, 0,        760690
POWER_MEMORY_CTRL_WRITE_total_count, 0,        760690

POWER_OP_count, 0,      67414819
POWER_OP_total_count, 0,      67414819

POWER_INT_OP_count, 0,      64350560
POWER_INT_OP_total_count, 0,      64350560

POWER_FP_OP_count, 0,       2770382
POWER_FP_OP_total_count, 0,       2770382

POWER_LD_OP_count, 0,       7698658
POWER_LD_OP_total_count, 0,       7698658

POWER_ST_OP_count, 0,      10109281
POWER_ST_OP_total_count, 0,      10109281

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        369495
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        369495

POWER_COMMITTED_OP_count, 0,      67408855
POWER_COMMITTED_OP_total_count, 0,      67408855

POWER_COMMITTED_INT_OP_count, 0,      64348266
POWER_COMMITTED_INT_OP_total_count, 0,      64348266

POWER_COMMITTED_FP_OP_count, 0,       3060589
POWER_COMMITTED_FP_OP_total_count, 0,       3060589

POWER_BRANCH_OP_count, 0,      12030658
POWER_BRANCH_OP_total_count, 0,      12030658

POWER_DRAM_PRECHARGE_count, 0,        220359
POWER_DRAM_PRECHARGE_total_count, 0,        220359

POWER_DRAM_ACTIVATE_count, 0,        237904
POWER_DRAM_ACTIVATE_total_count, 0,        237904

POWER_DRAM_READ_count, 0,        803372
POWER_DRAM_READ_total_count, 0,        803372

