Core, 0, 0
Cumulative_Cycles, 0, 50860158            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50860158            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 15893799375000
EXECUTION_TIME_total_count, 0, 15893799375000

SIM_HOST_WALL_SECONDS_value, 0,    615.771206
SIM_HOST_WALL_SECONDS_total_value, 0,    615.771206

NODE_CYCLE_count, 0,      50860158
NODE_CYCLE_total_count, 0,      50860158

NODE_INST_COUNT_count, 0,      61127614
NODE_INST_COUNT_total_count, 0,      61127614

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      76725992
NODE_UOP_COUNT_total_count, 0,      76725992

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      23779360
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23779360

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      23722392
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      23722392

FULL_WINDOW_STALL_count, 0,          4636
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          4636
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          4526
FULL_WINDOW_MEM_OP_total_count, 401,          4526

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      26303592
RET_BLOCKED_DC_MISS_pct, 0,       51.717
RET_BLOCKED_DC_MISS_total_count, 0,      26303592
RET_BLOCKED_DC_MISS_total_pct, 0,       51.717

RET_BLOCKED_L1_MISS_count, 0,      21323909
RET_BLOCKED_L1_MISS_pct, 0,       41.927
RET_BLOCKED_L1_MISS_total_count, 0,      21323909
RET_BLOCKED_L1_MISS_total_pct, 0,       41.927

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1558361
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.064
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1558361
