Core, 0, 0
Cumulative_Cycles, 0, 50860158            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50860158            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 15893799375000
POWER_TIME_total_count, 0, 15893799375000

POWER_CYCLE_count, 0,      50860158
POWER_CYCLE_total_count, 0,      50860158

POWER_ITLB_ACCESS_count, 0,          8008
POWER_ITLB_ACCESS_total_count, 0,          8008

POWER_DTLB_ACCESS_count, 0,      10705828
POWER_DTLB_ACCESS_total_count, 0,      10705828

POWER_ICACHE_ACCESS_count, 0,          8008
POWER_ICACHE_ACCESS_total_count, 0,          8008

POWER_ICACHE_MISS_count, 0,           822
POWER_ICACHE_MISS_total_count, 0,           822

POWER_BTB_READ_count, 0,       8876728
POWER_BTB_READ_total_count, 0,       8876728

POWER_BTB_WRITE_count, 0,        201551
POWER_BTB_WRITE_total_count, 0,        201551

POWER_ROB_READ_count, 0,      76911315
POWER_ROB_READ_total_count, 0,      76911315

POWER_ROB_WRITE_count, 0,      76911315
POWER_ROB_WRITE_total_count, 0,      76911315

POWER_RENAME_READ_count, 0,     153822630
POWER_RENAME_READ_total_count, 0,     153822630

POWER_RENAME_WRITE_count, 0,      76911315
POWER_RENAME_WRITE_total_count, 0,      76911315

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        131079
POWER_FUNCTION_CALL_total_count, 0,        131079

POWER_INST_WINDOW_READ_count, 0,      76911315
POWER_INST_WINDOW_READ_total_count, 0,      76911315

POWER_INST_WINDOW_WRITE_count, 0,      76911315
POWER_INST_WINDOW_WRITE_total_count, 0,      76911315

POWER_INT_REGFILE_READ_count, 0,     114452125
POWER_INT_REGFILE_READ_total_count, 0,     114452125

POWER_INT_REGFILE_WRITE_count, 0,      66226065
POWER_INT_REGFILE_WRITE_total_count, 0,      66226065

POWER_IALU_ACCESS_count, 0,      76783337
POWER_IALU_ACCESS_total_count, 0,      76783337

POWER_CDB_IALU_ACCESS_count, 0,      76783337
POWER_CDB_IALU_ACCESS_total_count, 0,      76783337

