DECODE_STAGE_STARVED_total_count, 407,       7327469

DECODE_STAGE_NOT_STARVED_count, 407,       3468734
DECODE_STAGE_NOT_STARVED_total_count, 407,       3468734

DECODE_STAGE_STALLED_count, 408,        678346
DECODE_STAGE_STALLED_total_count, 408,        678346

DECODE_STAGE_NOT_STALLED_count, 408,      10117857
DECODE_STAGE_NOT_STALLED_total_count, 408,      10117857

DECODE_STAGE_OFF_PATH_count, 408,        997357
DECODE_STAGE_OFF_PATH_total_count, 408,        997357

UOPQ_STAGE_STARVED_count, 409,       5993230
UOPQ_STAGE_STARVED_total_count, 409,       5993230

UOPQ_STAGE_NOT_STARVED_count, 409,       3361502
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3361502

UOPQ_STAGE_STALLED_count, 410,       1180144
UOPQ_STAGE_STALLED_total_count, 410,       1180144

UOPQ_STAGE_NOT_STALLED_count, 410,       9354732
UOPQ_STAGE_NOT_STALLED_total_count, 410,       9354732

UOPQ_STAGE_OFF_PATH_count, 410,       1258684
UOPQ_STAGE_OFF_PATH_total_count, 410,       1258684

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      13538444
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      13538444

RS_0_OP_READY_NOT_ISSUED_count, 0,      11108167
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11108167

RS_1_OP_READY_NOT_ISSUED_count, 0,        133112
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        133112

RS_2_OP_READY_NOT_ISSUED_count, 0,       2297165
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2297165

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      48402418
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      48402418

FU_0_IDLE_NO_READY_OPS_count, 0,       2450686
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2450686

FU_1_IDLE_NO_READY_OPS_count, 0,       2731011
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2731011

FU_2_IDLE_NO_READY_OPS_count, 0,       7079305
FU_2_IDLE_NO_READY_OPS_total_count, 0,       7079305

FU_3_IDLE_NO_READY_OPS_count, 0,       7078686
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7078686

FU_4_IDLE_NO_READY_OPS_count, 0,       2772485
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2772485

FU_5_IDLE_NO_READY_OPS_count, 0,       2365956
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2365956

FU_6_IDLE_NO_READY_OPS_count, 0,       7042357
FU_6_IDLE_NO_READY_OPS_total_count, 0,       7042357

FU_7_IDLE_NO_READY_OPS_count, 0,       7037824
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7037824

FU_8_IDLE_NO_READY_OPS_count, 0,       2764982
FU_8_IDLE_NO_READY_OPS_total_count, 0,       2764982

FU_9_IDLE_NO_READY_OPS_count, 0,       7079126
FU_9_IDLE_NO_READY_OPS_total_count, 0,       7079126

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       2239838
MAP_STAGE_STARVED_total_count, 411,       2239838

MAP_STAGE_NOT_STARVED_count, 411,       7017915
MAP_STAGE_NOT_STARVED_total_count, 411,       7017915

MAP_STAGE_STALLED_count, 412,          4585
MAP_STAGE_STALLED_total_count, 412,          4585

MAP_STAGE_NOT_STALLED_count, 412,       9253168
MAP_STAGE_NOT_STALLED_total_count, 412,       9253168

MAP_STAGE_OFF_PATH_count, 412,        684195
MAP_STAGE_OFF_PATH_total_count, 412,        684195

MAP_STAGE_STALL_ITSELF_count, 413,       1851612
MAP_STAGE_STALL_ITSELF_total_count, 413,       1851612

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       9941948
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       9941948

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      38673400
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      38673400

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3000784
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3000784

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      35063373
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      35063373

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2028136
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2028136

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        810804
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        810804

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         14443
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         14443

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      35063353
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      35063353

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        810788
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        810788

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      14150255
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      14150255

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        266621
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        266621

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       5409964
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       5409964

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         14636
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         14636

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      21410931
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      21410931

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        660183
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        660183

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       5442328
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       5442328

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         86956
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         86956

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1765278
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1765278

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         18667
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         18667

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        441911
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        441911

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         14872
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         14872

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        165369
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        165369

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          3620
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          3620

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         90668
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         90668

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          1181
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          1181

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        336904
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        336904

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         10673
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         10673

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      21813695
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        4.008
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      21813695
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        4.008

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      15384178
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      176.919
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      15384178
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      176.919

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      12564133
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        7.117
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      12564133
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        7.117

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,        732715
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       39.252
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,        732715
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       39.252

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       5630416
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       12.741
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       5630416
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       12.741

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        133117
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        8.951
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        133117
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        8.951

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2417543
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       14.619
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       2417543
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       14.619

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        396360
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      109.492
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        396360
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      109.492

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1532546
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       16.903
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1532546
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       16.903

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        125227
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,      106.035
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        125227
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,      106.035

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      13067085
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       38.786
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      13067085
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       38.786

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,       5749020
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      538.651
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,       5749020
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      538.651

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      46554647
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.985
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      46554647
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.985

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1103296
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.118
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1103296
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.118

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      16320364
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.748
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      16320364
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.748

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        304885
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.033
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        304885
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.033

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       7896123
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.846
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       7896123
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.846

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         75819
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.008
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         75819
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.008

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      45445483
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.133
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      45445483
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.133

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1098478
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.124
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1098478
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.124

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      15792074
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.784
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      15792074
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.784

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        302308
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.034
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        302308
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.034

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       7607227
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.859
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       7607227
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.859

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         75575
