Core, 0, 0
Cumulative_Cycles, 0, 6364362             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6364362             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1988863125000
POWER_TIME_total_count, 0, 1988863125000

POWER_CYCLE_count, 0,       6364362
POWER_CYCLE_total_count, 0,       6364362

POWER_ITLB_ACCESS_count, 0,        198018
POWER_ITLB_ACCESS_total_count, 0,        198018

POWER_DTLB_ACCESS_count, 0,       2890308
POWER_DTLB_ACCESS_total_count, 0,       2890308

POWER_ICACHE_ACCESS_count, 0,        198018
POWER_ICACHE_ACCESS_total_count, 0,        198018

POWER_ICACHE_MISS_count, 0,          7093
POWER_ICACHE_MISS_total_count, 0,          7093

POWER_BTB_READ_count, 0,       5141386
POWER_BTB_READ_total_count, 0,       5141386

POWER_BTB_WRITE_count, 0,        174259
POWER_BTB_WRITE_total_count, 0,        174259

POWER_ROB_READ_count, 0,      19749441
POWER_ROB_READ_total_count, 0,      19749441

POWER_ROB_WRITE_count, 0,      19749441
POWER_ROB_WRITE_total_count, 0,      19749441

POWER_RENAME_READ_count, 0,      39498838
POWER_RENAME_READ_total_count, 0,      39498838

POWER_RENAME_WRITE_count, 0,      19749419
POWER_RENAME_WRITE_total_count, 0,      19749419

POWER_FP_RENAME_READ_count, 0,            44
POWER_FP_RENAME_READ_total_count, 0,            44

POWER_FP_RENAME_WRITE_count, 0,            22
POWER_FP_RENAME_WRITE_total_count, 0,            22

POWER_FUNCTION_CALL_count, 0,        263961
POWER_FUNCTION_CALL_total_count, 0,        263961

POWER_INST_WINDOW_READ_count, 0,      19749419
POWER_INST_WINDOW_READ_total_count, 0,      19749419

POWER_INST_WINDOW_WRITE_count, 0,      19749419
POWER_INST_WINDOW_WRITE_total_count, 0,      19749419

POWER_INT_REGFILE_READ_count, 0,      25395253
POWER_INT_REGFILE_READ_total_count, 0,      25395253

POWER_INT_REGFILE_WRITE_count, 0,      15485991
POWER_INT_REGFILE_WRITE_total_count, 0,      15485991

POWER_IALU_ACCESS_count, 0,      19715949
POWER_IALU_ACCESS_total_count, 0,      19715949

POWER_CDB_IALU_ACCESS_count, 0,      19715949
POWER_CDB_IALU_ACCESS_total_count, 0,      19715949

POWER_MUL_ACCESS_count, 0,         33470
POWER_MUL_ACCESS_total_count, 0,         33470

POWER_CDB_MUL_ACCESS_count, 0,         33470
POWER_CDB_MUL_ACCESS_total_count, 0,         33470

POWER_FP_INST_WINDOW_WRITE_count, 0,            22
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            22

POWER_FP_INST_WINDOW_READ_count, 0,            22
POWER_FP_INST_WINDOW_READ_total_count, 0,            22

POWER_FP_REGFILE_READ_count, 0,            22
POWER_FP_REGFILE_READ_total_count, 0,            22

POWER_FP_REGFILE_WRITE_count, 0,            22
POWER_FP_REGFILE_WRITE_total_count, 0,            22

POWER_FPU_ACCESS_count, 0,            22
POWER_FPU_ACCESS_total_count, 0,            22

POWER_CDB_FPU_ACCESS_count, 0,            22
POWER_CDB_FPU_ACCESS_total_count, 0,            22

POWER_DCACHE_READ_ACCESS_count, 0,       2756886
POWER_DCACHE_READ_ACCESS_total_count, 0,       2756886

POWER_DCACHE_WRITE_ACCESS_count, 0,       2956565
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2956565

POWER_DCACHE_READ_MISS_count, 0,        255355
POWER_DCACHE_READ_MISS_total_count, 0,        255355

POWER_DCACHE_WRITE_MISS_count, 0,        647125
POWER_DCACHE_WRITE_MISS_total_count, 0,        647125

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         58904
POWER_LLC_READ_ACCESS_total_count, 0,         58904

POWER_LLC_WRITE_ACCESS_count, 0,         11112
POWER_LLC_WRITE_ACCESS_total_count, 0,         11112

POWER_LLC_READ_MISS_count, 0,         43366
POWER_LLC_READ_MISS_total_count, 0,         43366

POWER_LLC_WRITE_MISS_count, 0,            61
POWER_LLC_WRITE_MISS_total_count, 0,            61

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

