Core, 0, 0
Cumulative_Cycles, 0, 107332537           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 107332537           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 33541417812500
EXECUTION_TIME_total_count, 0, 33541417812500

SIM_HOST_WALL_SECONDS_value, 0,    526.122453
SIM_HOST_WALL_SECONDS_total_value, 0,    526.122453

NODE_CYCLE_count, 0,     107332537
NODE_CYCLE_total_count, 0,     107332537

NODE_INST_COUNT_count, 0,      61479472
NODE_INST_COUNT_total_count, 0,      61479472

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      68299003
NODE_UOP_COUNT_total_count, 0,      68299003

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      28331098
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      28331098

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20778079
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20778079

FULL_WINDOW_STALL_count, 0,          1503
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,          1503
FULL_WINDOW_STALL_total_pct, 0,        0.001

FULL_WINDOW_MEM_OP_count, 401,          1449
FULL_WINDOW_MEM_OP_total_count, 401,          1449

FULL_WINDOW_FP_OP_count, 401,             3
FULL_WINDOW_FP_OP_total_count, 401,             3

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      83799419
RET_BLOCKED_DC_MISS_pct, 0,       78.075
RET_BLOCKED_DC_MISS_total_count, 0,      83799419
RET_BLOCKED_DC_MISS_total_pct, 0,       78.075

RET_BLOCKED_L1_MISS_count, 0,      65679924
RET_BLOCKED_L1_MISS_pct, 0,       61.193
RET_BLOCKED_L1_MISS_total_count, 0,      65679924
RET_BLOCKED_L1_MISS_total_pct, 0,       61.193

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       3372007
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.142
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       3372007
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.142

RET_BLOCKED_L1_ACCESS_count, 0,      18125087
RET_BLOCKED_L1_ACCESS_pct, 0,       16.887
RET_BLOCKED_L1_ACCESS_total_count, 0,      18125087
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.887

RET_BLOCKED_MEM_STALL_count, 0,      65694249
RET_BLOCKED_MEM_STALL_pct, 0,       61.206
RET_BLOCKED_MEM_STALL_total_count, 0,      65694249
RET_BLOCKED_MEM_STALL_total_pct, 0,       61.206

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      84884707
OP_ISSUED_total_count, 0,      84884707

OP_RETIRED_count, 0,      68299003
OP_RETIRED_total_count, 0,      68299003

OP_MACRO_FUSION_ONPATH_count, 0,       7879111
OP_MACRO_FUSION_ONPATH_total_count, 0,       7879111

OP_MACRO_FUSION_OFFPATH_count, 0,       4853665
OP_MACRO_FUSION_OFFPATH_total_count, 0,       4853665

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,            95
LD_NO_DEPENDENTS_total_count, 403,            95

LD_DEPENDENTS_count, 403,      11536932
LD_DEPENDENTS_total_count, 403,      11536932

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        351233
LD_EXEC_CYCLES_1_total_count, 404,        351233

LD_EXEC_CYCLES_2_count, 404,         16099
LD_EXEC_CYCLES_2_total_count, 404,         16099

LD_EXEC_CYCLES_3_count, 404,         19437
LD_EXEC_CYCLES_3_total_count, 404,         19437

LD_EXEC_CYCLES_4_count, 404,         37801
LD_EXEC_CYCLES_4_total_count, 404,         37801

ICACHE_STAGE_STARVED_count, 405,        684955
