Core, 0, 0
Cumulative_Cycles, 0, 30572519            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30572519            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9553912187500
POWER_TIME_total_count, 0, 9553912187500

POWER_CYCLE_count, 0,      30572519
POWER_CYCLE_total_count, 0,      30572519

POWER_ITLB_ACCESS_count, 0,       3749848
POWER_ITLB_ACCESS_total_count, 0,       3749848

POWER_DTLB_ACCESS_count, 0,      17945495
POWER_DTLB_ACCESS_total_count, 0,      17945495

POWER_ICACHE_ACCESS_count, 0,       3749848
POWER_ICACHE_ACCESS_total_count, 0,       3749848

POWER_ICACHE_MISS_count, 0,        307430
POWER_ICACHE_MISS_total_count, 0,        307430

POWER_BTB_READ_count, 0,      34913410
POWER_BTB_READ_total_count, 0,      34913410

POWER_BTB_WRITE_count, 0,       2026997
POWER_BTB_WRITE_total_count, 0,       2026997

POWER_ROB_READ_count, 0,      88071484
POWER_ROB_READ_total_count, 0,      88071484

POWER_ROB_WRITE_count, 0,      88071484
POWER_ROB_WRITE_total_count, 0,      88071484

POWER_RENAME_READ_count, 0,     176135350
POWER_RENAME_READ_total_count, 0,     176135350

POWER_RENAME_WRITE_count, 0,      88067675
POWER_RENAME_WRITE_total_count, 0,      88067675

POWER_FP_RENAME_READ_count, 0,          7618
POWER_FP_RENAME_READ_total_count, 0,          7618

POWER_FP_RENAME_WRITE_count, 0,          3809
POWER_FP_RENAME_WRITE_total_count, 0,          3809

POWER_FUNCTION_CALL_count, 0,        845840
POWER_FUNCTION_CALL_total_count, 0,        845840

POWER_INST_WINDOW_READ_count, 0,      88067675
POWER_INST_WINDOW_READ_total_count, 0,      88067675

POWER_INST_WINDOW_WRITE_count, 0,      88067675
POWER_INST_WINDOW_WRITE_total_count, 0,      88067675

POWER_INT_REGFILE_READ_count, 0,     125858620
POWER_INT_REGFILE_READ_total_count, 0,     125858620

