Core, 0, 0
Cumulative_Cycles, 0, 25681315            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 25681315            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 8025410937500
EXECUTION_TIME_total_count, 0, 8025410937500

SIM_HOST_WALL_SECONDS_value, 0,    951.864584
SIM_HOST_WALL_SECONDS_total_value, 0,    951.864584

NODE_CYCLE_count, 0,      25681315
NODE_CYCLE_total_count, 0,      25681315

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105264723
NODE_UOP_COUNT_total_count, 0,     105264723

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      21880172
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      21880172

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20572881
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20572881

FULL_WINDOW_STALL_count, 0,          3693
FULL_WINDOW_STALL_pct, 0,        0.014
FULL_WINDOW_STALL_total_count, 0,          3693
FULL_WINDOW_STALL_total_pct, 0,        0.014

FULL_WINDOW_MEM_OP_count, 401,          3412
FULL_WINDOW_MEM_OP_total_count, 401,          3412

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           201
FULL_WINDOW_OTHER_OP_total_count, 401,           201

RET_BLOCKED_DC_MISS_count, 0,       4374088
RET_BLOCKED_DC_MISS_pct, 0,       17.032
RET_BLOCKED_DC_MISS_total_count, 0,       4374088
RET_BLOCKED_DC_MISS_total_pct, 0,       17.032

RET_BLOCKED_L1_MISS_count, 0,         16728
RET_BLOCKED_L1_MISS_pct, 0,        0.065
RET_BLOCKED_L1_MISS_total_count, 0,         16728
RET_BLOCKED_L1_MISS_total_pct, 0,        0.065

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          5230
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.020
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          5230
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.020

RET_BLOCKED_L1_ACCESS_count, 0,       4361631
RET_BLOCKED_L1_ACCESS_pct, 0,       16.984
RET_BLOCKED_L1_ACCESS_total_count, 0,       4361631
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.984

RET_BLOCKED_MEM_STALL_count, 0,         59658
RET_BLOCKED_MEM_STALL_pct, 0,        0.232
RET_BLOCKED_MEM_STALL_total_count, 0,         59658
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.232

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     109635217
OP_ISSUED_total_count, 0,     109635217

OP_RETIRED_count, 0,     105264723
OP_RETIRED_total_count, 0,     105264723

OP_MACRO_FUSION_ONPATH_count, 0,      13412900
OP_MACRO_FUSION_ONPATH_total_count, 0,      13412900

OP_MACRO_FUSION_OFFPATH_count, 0,        681469
OP_MACRO_FUSION_OFFPATH_total_count, 0,        681469

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2203896
LD_NO_DEPENDENTS_total_count, 403,       2203896

LD_DEPENDENTS_count, 403,      15089282
LD_DEPENDENTS_total_count, 403,      15089282

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1349793
LD_EXEC_CYCLES_1_total_count, 404,       1349793

LD_EXEC_CYCLES_2_count, 404,        129094
LD_EXEC_CYCLES_2_total_count, 404,        129094

LD_EXEC_CYCLES_3_count, 404,        242891
LD_EXEC_CYCLES_3_total_count, 404,        242891

LD_EXEC_CYCLES_4_count, 404,        571998
LD_EXEC_CYCLES_4_total_count, 404,        571998

ICACHE_STAGE_STARVED_count, 405,        175352
ICACHE_STAGE_STARVED_total_count, 405,        175352

ICACHE_STAGE_NOT_STARVED_count, 405,      21527980
ICACHE_STAGE_NOT_STARVED_total_count, 405,      21527980

ICACHE_STAGE_STALLED_count, 406,       7393422
ICACHE_STAGE_STALLED_total_count, 406,       7393422

ICACHE_STAGE_NOT_STALLED_count, 406,      14309910
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14309910

ICACHE_STAGE_OFF_PATH_count, 406,       3977983
ICACHE_STAGE_OFF_PATH_total_count, 406,       3977983

DECODE_STAGE_STARVED_count, 407,      25530019
DECODE_STAGE_STARVED_total_count, 407,      25530019

DECODE_STAGE_NOT_STARVED_count, 407,         22370
DECODE_STAGE_NOT_STARVED_total_count, 407,         22370

DECODE_STAGE_STALLED_count, 408,          1814
DECODE_STAGE_STALLED_total_count, 408,          1814

DECODE_STAGE_NOT_STALLED_count, 408,      25550575
DECODE_STAGE_NOT_STALLED_total_count, 408,      25550575

DECODE_STAGE_OFF_PATH_count, 408,        128926
DECODE_STAGE_OFF_PATH_total_count, 408,        128926

UOPQ_STAGE_STARVED_count, 409,       6895445
UOPQ_STAGE_STARVED_total_count, 409,       6895445

UOPQ_STAGE_NOT_STARVED_count, 409,      10079113
UOPQ_STAGE_NOT_STARVED_total_count, 409,      10079113

UOPQ_STAGE_STALLED_count, 410,       7386802
UOPQ_STAGE_STALLED_total_count, 410,       7386802

UOPQ_STAGE_NOT_STALLED_count, 410,      16974558
UOPQ_STAGE_NOT_STALLED_total_count, 410,      16974558

UOPQ_STAGE_OFF_PATH_count, 410,       1319955
UOPQ_STAGE_OFF_PATH_total_count, 410,       1319955

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      68389772
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      68389772

RS_0_OP_READY_NOT_ISSUED_count, 0,      59519913
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      59519913

RS_1_OP_READY_NOT_ISSUED_count, 0,        629291
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        629291

RS_2_OP_READY_NOT_ISSUED_count, 0,       8240568
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       8240568

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      82982198
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      82982198

FU_0_IDLE_NO_READY_OPS_count, 0,       3486919
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3486919

FU_1_IDLE_NO_READY_OPS_count, 0,       4402816
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4402816

FU_2_IDLE_NO_READY_OPS_count, 0,      11575643
FU_2_IDLE_NO_READY_OPS_total_count, 0,      11575643

FU_3_IDLE_NO_READY_OPS_count, 0,      11599162
FU_3_IDLE_NO_READY_OPS_total_count, 0,      11599162

FU_4_IDLE_NO_READY_OPS_count, 0,       4629379
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4629379

FU_5_IDLE_NO_READY_OPS_count, 0,       3381443
FU_5_IDLE_NO_READY_OPS_total_count, 0,       3381443

FU_6_IDLE_NO_READY_OPS_count, 0,      13902891
FU_6_IDLE_NO_READY_OPS_total_count, 0,      13902891

FU_7_IDLE_NO_READY_OPS_count, 0,      13843415
FU_7_IDLE_NO_READY_OPS_total_count, 0,      13843415

FU_8_IDLE_NO_READY_OPS_count, 0,       4555236
FU_8_IDLE_NO_READY_OPS_total_count, 0,       4555236

FU_9_IDLE_NO_READY_OPS_count, 0,      11605294
FU_9_IDLE_NO_READY_OPS_total_count, 0,      11605294

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
