Core, 0, 0
Cumulative_Cycles, 0, 109354200           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 109354200           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 34173187500000
POWER_TIME_total_count, 0, 34173187500000

POWER_CYCLE_count, 0,     109354200
POWER_CYCLE_total_count, 0,     109354200

POWER_ITLB_ACCESS_count, 0,        293426
POWER_ITLB_ACCESS_total_count, 0,        293426

POWER_DTLB_ACCESS_count, 0,       4355131
POWER_DTLB_ACCESS_total_count, 0,       4355131

POWER_ICACHE_ACCESS_count, 0,        293426
POWER_ICACHE_ACCESS_total_count, 0,        293426

POWER_ICACHE_MISS_count, 0,           175
POWER_ICACHE_MISS_total_count, 0,           175

POWER_BTB_READ_count, 0,      49231090
POWER_BTB_READ_total_count, 0,      49231090

POWER_BTB_WRITE_count, 0,        797513
POWER_BTB_WRITE_total_count, 0,        797513

POWER_ROB_READ_count, 0,      97173047
POWER_ROB_READ_total_count, 0,      97173047

POWER_ROB_WRITE_count, 0,      97173047
POWER_ROB_WRITE_total_count, 0,      97173047

POWER_RENAME_READ_count, 0,     194346094
POWER_RENAME_READ_total_count, 0,     194346094

POWER_RENAME_WRITE_count, 0,      97173047
POWER_RENAME_WRITE_total_count, 0,      97173047

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           203
POWER_FUNCTION_CALL_total_count, 0,           203

POWER_INST_WINDOW_READ_count, 0,      97173047
POWER_INST_WINDOW_READ_total_count, 0,      97173047

POWER_INST_WINDOW_WRITE_count, 0,      97173047
POWER_INST_WINDOW_WRITE_total_count, 0,      97173047

POWER_INT_REGFILE_READ_count, 0,     131190734
POWER_INT_REGFILE_READ_total_count, 0,     131190734

POWER_INT_REGFILE_WRITE_count, 0,      91287973
POWER_INT_REGFILE_WRITE_total_count, 0,      91287973

POWER_IALU_ACCESS_count, 0,      97173041
POWER_IALU_ACCESS_total_count, 0,      97173041

POWER_CDB_IALU_ACCESS_count, 0,      97173041
POWER_CDB_IALU_ACCESS_total_count, 0,      97173041

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      20578634
POWER_DCACHE_READ_ACCESS_total_count, 0,      20578634

POWER_DCACHE_WRITE_ACCESS_count, 0,       4352307
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4352307

POWER_DCACHE_READ_MISS_count, 0,       9313444
POWER_DCACHE_READ_MISS_total_count, 0,       9313444

POWER_DCACHE_WRITE_MISS_count, 0,       1649072
POWER_DCACHE_WRITE_MISS_total_count, 0,       1649072

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2332761
POWER_LLC_READ_ACCESS_total_count, 0,       2332761

POWER_LLC_WRITE_ACCESS_count, 0,        577652
POWER_LLC_WRITE_ACCESS_total_count, 0,        577652

POWER_LLC_READ_MISS_count, 0,       1714082
POWER_LLC_READ_MISS_total_count, 0,       1714082

POWER_LLC_WRITE_MISS_count, 0,         43341
POWER_LLC_WRITE_MISS_total_count, 0,         43341

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      97173047
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      97173047

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2157240
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2157240

POWER_MEMORY_CTRL_READ_count, 0,       1714082
POWER_MEMORY_CTRL_READ_total_count, 0,       1714082

POWER_MEMORY_CTRL_WRITE_count, 0,        443158
POWER_MEMORY_CTRL_WRITE_total_count, 0,        443158

POWER_OP_count, 0,      97173047
POWER_OP_total_count, 0,      97173047

POWER_INT_OP_count, 0,      92714689
POWER_INT_OP_total_count, 0,      92714689

POWER_FP_OP_count, 0,       4355976
POWER_FP_OP_total_count, 0,       4355976

POWER_LD_OP_count, 0,      22780823
POWER_LD_OP_total_count, 0,      22780823

POWER_ST_OP_count, 0,       4355131
POWER_ST_OP_total_count, 0,       4355131

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        797513
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        797513

POWER_COMMITTED_OP_count, 0,      70804846
POWER_COMMITTED_OP_total_count, 0,      70804846

POWER_COMMITTED_INT_OP_count, 0,      67597352
POWER_COMMITTED_INT_OP_total_count, 0,      67597352

POWER_COMMITTED_FP_OP_count, 0,       3207494
POWER_COMMITTED_FP_OP_total_count, 0,       3207494

POWER_BRANCH_OP_count, 0,      17997746
POWER_BRANCH_OP_total_count, 0,      17997746

POWER_DRAM_PRECHARGE_count, 0,       1286261
POWER_DRAM_PRECHARGE_total_count, 0,       1286261

POWER_DRAM_ACTIVATE_count, 0,       1347063
POWER_DRAM_ACTIVATE_total_count, 0,       1347063

POWER_DRAM_READ_count, 0,       1713691
POWER_DRAM_READ_total_count, 0,       1713691

POWER_DRAM_WRITE_count, 0,        443146
POWER_DRAM_WRITE_total_count, 0,        443146

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



