Core, 0, 0
Cumulative_Cycles, 0, 109354200           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 109354200           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 34173187500000
EXECUTION_TIME_total_count, 0, 34173187500000

SIM_HOST_WALL_SECONDS_value, 0,    552.564878
SIM_HOST_WALL_SECONDS_total_value, 0,    552.564878

NODE_CYCLE_count, 0,     109354200
NODE_CYCLE_total_count, 0,     109354200

NODE_INST_COUNT_count, 0,      61794661
NODE_INST_COUNT_total_count, 0,      61794661

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      70804846
NODE_UOP_COUNT_total_count, 0,      70804846

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      29165862
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      29165862

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18794382
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18794382

FULL_WINDOW_STALL_count, 0,          1535
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,          1535
FULL_WINDOW_STALL_total_pct, 0,        0.001

FULL_WINDOW_MEM_OP_count, 401,          1491
FULL_WINDOW_MEM_OP_total_count, 401,          1491

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      90595814
RET_BLOCKED_DC_MISS_pct, 0,       82.846
RET_BLOCKED_DC_MISS_total_count, 0,      90595814
RET_BLOCKED_DC_MISS_total_pct, 0,       82.846

RET_BLOCKED_L1_MISS_count, 0,      70192347
RET_BLOCKED_L1_MISS_pct, 0,       64.188
RET_BLOCKED_L1_MISS_total_count, 0,      70192347
RET_BLOCKED_L1_MISS_total_pct, 0,       64.188

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        963999
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.882
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        963999
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.882

RET_BLOCKED_L1_ACCESS_count, 0,      20416816
RET_BLOCKED_L1_ACCESS_pct, 0,       18.670
RET_BLOCKED_L1_ACCESS_total_count, 0,      20416816
RET_BLOCKED_L1_ACCESS_total_pct, 0,       18.670

RET_BLOCKED_MEM_STALL_count, 0,      70195659
RET_BLOCKED_MEM_STALL_pct, 0,       64.191
RET_BLOCKED_MEM_STALL_total_count, 0,      70195659
RET_BLOCKED_MEM_STALL_total_pct, 0,       64.191

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      97173047
OP_ISSUED_total_count, 0,      97173047

OP_RETIRED_count, 0,      70804846
OP_RETIRED_total_count, 0,      70804846

OP_MACRO_FUSION_ONPATH_count, 0,      12187945
OP_MACRO_FUSION_ONPATH_total_count, 0,      12187945

OP_MACRO_FUSION_OFFPATH_count, 0,      10843800
OP_MACRO_FUSION_OFFPATH_total_count, 0,      10843800

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,            97
LD_NO_DEPENDENTS_total_count, 403,            97

LD_DEPENDENTS_count, 403,      14707530
LD_DEPENDENTS_total_count, 403,      14707530

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        612890
LD_EXEC_CYCLES_1_total_count, 404,        612890

LD_EXEC_CYCLES_2_count, 404,         30430
LD_EXEC_CYCLES_2_total_count, 404,         30430

LD_EXEC_CYCLES_3_count, 404,         24464
LD_EXEC_CYCLES_3_total_count, 404,         24464

LD_EXEC_CYCLES_4_count, 404,         57047
LD_EXEC_CYCLES_4_total_count, 404,         57047

ICACHE_STAGE_STARVED_count, 405,        756703
ICACHE_STAGE_STARVED_total_count, 405,        756703

ICACHE_STAGE_NOT_STARVED_count, 405,      30452293
ICACHE_STAGE_NOT_STARVED_total_count, 405,      30452293

ICACHE_STAGE_STALLED_count, 406,      17081904
ICACHE_STAGE_STALLED_total_count, 406,      17081904

ICACHE_STAGE_NOT_STALLED_count, 406,      14127092
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14127092

ICACHE_STAGE_OFF_PATH_count, 406,      78145204
ICACHE_STAGE_OFF_PATH_total_count, 406,      78145204

DECODE_STAGE_STARVED_count, 407,      94763622
DECODE_STAGE_STARVED_total_count, 407,      94763622

DECODE_STAGE_NOT_STARVED_count, 407,        239002
DECODE_STAGE_NOT_STARVED_total_count, 407,        239002

DECODE_STAGE_STALLED_count, 408,        122114
DECODE_STAGE_STALLED_total_count, 408,        122114

DECODE_STAGE_NOT_STALLED_count, 408,      94880510
DECODE_STAGE_NOT_STALLED_total_count, 408,      94880510

DECODE_STAGE_OFF_PATH_count, 408,      14351576
DECODE_STAGE_OFF_PATH_total_count, 408,      14351576

UOPQ_STAGE_STARVED_count, 409,      22209908
UOPQ_STAGE_STARVED_total_count, 409,      22209908

UOPQ_STAGE_NOT_STARVED_count, 409,       5732821
UOPQ_STAGE_NOT_STARVED_total_count, 409,       5732821

UOPQ_STAGE_STALLED_count, 410,      17429736
UOPQ_STAGE_STALLED_total_count, 410,      17429736

UOPQ_STAGE_NOT_STALLED_count, 410,      27942729
UOPQ_STAGE_NOT_STALLED_total_count, 410,      27942729

UOPQ_STAGE_OFF_PATH_count, 410,      63981735
UOPQ_STAGE_OFF_PATH_total_count, 410,      63981735

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      47880755
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      47880755

RS_0_OP_READY_NOT_ISSUED_count, 0,      39791583
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      39791583

RS_1_OP_READY_NOT_ISSUED_count, 0,       6264547
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       6264547

RS_2_OP_READY_NOT_ISSUED_count, 0,       1824625
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1824625

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     891574388
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     891574388

FU_0_IDLE_NO_READY_OPS_count, 0,      79674577
FU_0_IDLE_NO_READY_OPS_total_count, 0,      79674577

FU_1_IDLE_NO_READY_OPS_count, 0,      83593165
FU_1_IDLE_NO_READY_OPS_total_count, 0,      83593165

FU_2_IDLE_NO_READY_OPS_count, 0,      90111837
FU_2_IDLE_NO_READY_OPS_total_count, 0,      90111837

FU_3_IDLE_NO_READY_OPS_count, 0,      90108783
FU_3_IDLE_NO_READY_OPS_total_count, 0,      90108783

FU_4_IDLE_NO_READY_OPS_count, 0,      83816383
FU_4_IDLE_NO_READY_OPS_total_count, 0,      83816383

FU_5_IDLE_NO_READY_OPS_count, 0,      81022086
FU_5_IDLE_NO_READY_OPS_total_count, 0,      81022086

FU_6_IDLE_NO_READY_OPS_count, 0,     104242013
FU_6_IDLE_NO_READY_OPS_total_count, 0,     104242013

FU_7_IDLE_NO_READY_OPS_count, 0,     104240665
FU_7_IDLE_NO_READY_OPS_total_count, 0,     104240665

FU_8_IDLE_NO_READY_OPS_count, 0,      84655380
FU_8_IDLE_NO_READY_OPS_total_count, 0,      84655380

FU_9_IDLE_NO_READY_OPS_count, 0,      90109499
FU_9_IDLE_NO_READY_OPS_total_count, 0,      90109499

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

