Core, 0, 0
Cumulative_Cycles, 0, 18808876            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 18808876            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      19410747
MISS_WAIT_TIME_total_count, 0,      19410747

ICACHE_STAGE_MISS_count, 0,           526
ICACHE_STAGE_MISS_total_count, 0,           526

ICACHE_CYCLE_count, 0,      18808876
ICACHE_CYCLE_total_count, 0,      18808876

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        221631
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        221631

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         21156
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         21156

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      17441835
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      17441835

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        725636
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        725636

ICACHE_CYCLE_ONPATH_count, 1,      18041903
ICACHE_CYCLE_ONPATH_total_count, 1,      18041903

ICACHE_CYCLE_OFFPATH_count, 1,        766973
ICACHE_CYCLE_OFFPATH_total_count, 1,        766973

FETCH_ON_PATH_count, 2,      18057175
FETCH_ON_PATH_total_count, 2,      18057175

FETCH_OFF_PATH_count, 2,        751701
FETCH_OFF_PATH_total_count, 2,        751701

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     102705857
INST_LOST_FETCH_total_count, 4,     102705857

INST_LOST_OFF_PATH_count, 4,       4196771
INST_LOST_OFF_PATH_total_count, 4,       4196771

INST_LOST_FULL_WINDOW_count, 4,       8284900
INST_LOST_FULL_WINDOW_total_count, 4,       8284900

INST_LOST_ROB_STALL_OTHER_count, 4,      10202230
INST_LOST_ROB_STALL_OTHER_total_count, 4,      10202230

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         16254
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,         16254

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       1962563
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1962563

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          3098
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          3098

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          2189
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2189

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        211680
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        211680

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         51113
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         51113

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        357273
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        357273

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         68806
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         68806

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       2685057
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       2685057

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        275741
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        275741

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      19780844
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      19780844

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     149293504
INST_LOST_TOTAL_total_count, 0,     149293504

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         47370
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         47370

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          1176
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          1176

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        139704
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        139704

FETCH_0_OPS_count, 6,        357954
FETCH_0_OPS_total_count, 6,        357954

FETCH_1_OPS_count, 6,        472306
FETCH_1_OPS_total_count, 6,        472306

FETCH_2_OPS_count, 6,        352159
FETCH_2_OPS_total_count, 6,        352159

FETCH_3_OPS_count, 6,       1682168
FETCH_3_OPS_total_count, 6,       1682168

FETCH_4_OPS_count, 6,       1094498
FETCH_4_OPS_total_count, 6,       1094498

FETCH_5_OPS_count, 6,       1022221
FETCH_5_OPS_total_count, 6,       1022221

FETCH_6_OPS_count, 6,        923088
FETCH_6_OPS_total_count, 6,        923088

FETCH_7_OPS_count, 6,        591469
FETCH_7_OPS_total_count, 6,        591469

FETCH_8_OPS_count, 6,      12313013
FETCH_8_OPS_total_count, 6,      12313013

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        354653
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        354653

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           559
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           559

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           526
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,           526

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             0

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         35286
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,         35286

ST_BREAK_ICACHE_STALLED_count, 7,         10043
ST_BREAK_ICACHE_STALLED_total_count, 7,         10043

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         92347
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,         92347

ST_BREAK_ICACHE_READ_LIMIT_count, 7,         62406
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,         62406

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,         74084
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,         74084

ST_BREAK_UOP_CACHE_STALLED_count, 7,       2427837
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       2427837

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         61819
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,         61819

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,       5076875
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,       5076875

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,      10612441
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,      10612441

ORACLE_ON_PATH_INST_count, 8,     102705857
ORACLE_ON_PATH_INST_total_count, 8,     102705857

ORACLE_OFF_PATH_INST_count, 8,       4196771
ORACLE_OFF_PATH_INST_total_count, 8,       4196771

ORACLE_ON_PATH_INST_MEM_count, 9,      32576865
ORACLE_ON_PATH_INST_MEM_total_count, 9,      32576865

ORACLE_ON_PATH_INST_NOTMEM_count, 9,      70128992
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      70128992

ORACLE_OFF_PATH_INST_MEM_count, 9,       1056602
ORACLE_OFF_PATH_INST_MEM_total_count, 9,       1056602

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,       3140169
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,       3140169

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,     106902628
FETCH_ALL_INST_total_count, 0,     106902628

EXEC_ALL_INST_count, 0,     103604825
EXEC_ALL_INST_total_count, 0,     103604825

RET_ALL_INST_count, 0,     102705857
RET_ALL_INST_total_count, 0,     102705857

EXEC_ON_PATH_INST_count, 13,     102705857
EXEC_ON_PATH_INST_total_count, 13,     102705857

EXEC_OFF_PATH_INST_count, 13,        898968
EXEC_OFF_PATH_INST_total_count, 13,        898968

EXEC_ON_PATH_INST_MEM_count, 14,      32576865
EXEC_ON_PATH_INST_MEM_total_count, 14,      32576865

EXEC_ON_PATH_INST_NOTMEM_count, 14,      70128992
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      70128992

EXEC_OFF_PATH_INST_MEM_count, 14,        312090
EXEC_OFF_PATH_INST_MEM_total_count, 14,        312090

EXEC_OFF_PATH_INST_NOTMEM_count, 14,        586878
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,        586878

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
