Core, 0, 0
Cumulative_Cycles, 0, 11908086            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11908086            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3721276875000
EXECUTION_TIME_total_count, 0, 3721276875000

SIM_HOST_WALL_SECONDS_value, 0,    270.679079
SIM_HOST_WALL_SECONDS_total_value, 0,    270.679079

NODE_CYCLE_count, 0,      11908086
NODE_CYCLE_total_count, 0,      11908086

NODE_INST_COUNT_count, 0,      30162378
NODE_INST_COUNT_total_count, 0,      30162378

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38672818
NODE_UOP_COUNT_total_count, 0,      38672818

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9482106
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9482106

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8958572
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8958572

FULL_WINDOW_STALL_count, 0,         25777
FULL_WINDOW_STALL_pct, 0,        0.216
FULL_WINDOW_STALL_total_count, 0,         25777
FULL_WINDOW_STALL_total_pct, 0,        0.216

FULL_WINDOW_MEM_OP_count, 401,         24136
FULL_WINDOW_MEM_OP_total_count, 401,         24136

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,           130
FULL_WINDOW_OTHER_OP_total_count, 401,           130

RET_BLOCKED_DC_MISS_count, 0,       2101520
RET_BLOCKED_DC_MISS_pct, 0,       17.648
RET_BLOCKED_DC_MISS_total_count, 0,       2101520
RET_BLOCKED_DC_MISS_total_pct, 0,       17.648

RET_BLOCKED_L1_MISS_count, 0,        845622
RET_BLOCKED_L1_MISS_pct, 0,        7.101
RET_BLOCKED_L1_MISS_total_count, 0,        845622
RET_BLOCKED_L1_MISS_total_pct, 0,        7.101

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18370
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.154
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18370
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.154

RET_BLOCKED_L1_ACCESS_count, 0,       1257226
RET_BLOCKED_L1_ACCESS_pct, 0,       10.558
RET_BLOCKED_L1_ACCESS_total_count, 0,       1257226
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.558

RET_BLOCKED_MEM_STALL_count, 0,        845756
RET_BLOCKED_MEM_STALL_pct, 0,        7.102
RET_BLOCKED_MEM_STALL_total_count, 0,        845756
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.102

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40333024
OP_ISSUED_total_count, 0,      40333024

OP_RETIRED_count, 0,      38672818
OP_RETIRED_total_count, 0,      38672818

OP_MACRO_FUSION_ONPATH_count, 0,       2454944
OP_MACRO_FUSION_ONPATH_total_count, 0,       2454944

OP_MACRO_FUSION_OFFPATH_count, 0,        216686
OP_MACRO_FUSION_OFFPATH_total_count, 0,        216686

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
