Core, 0, 0
Cumulative_Cycles, 0, 5284365             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3041733             
Periodic_Instructions, 0, 9999994             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  950541562500
POWER_TIME_total_count, 0, 1651364062500

POWER_CYCLE_count, 0,       3041733
POWER_CYCLE_total_count, 0,       5284365

POWER_ITLB_ACCESS_count, 0,         47699
POWER_ITLB_ACCESS_total_count, 0,         85102

POWER_DTLB_ACCESS_count, 0,       1297415
POWER_DTLB_ACCESS_total_count, 0,       2664485

POWER_ICACHE_ACCESS_count, 0,         47699
POWER_ICACHE_ACCESS_total_count, 0,         85102

POWER_ICACHE_MISS_count, 0,           205
POWER_ICACHE_MISS_total_count, 0,           392

POWER_BTB_READ_count, 0,       3634612
POWER_BTB_READ_total_count, 0,       6331337

POWER_BTB_WRITE_count, 0,        273620
POWER_BTB_WRITE_total_count, 0,        480898

POWER_ROB_READ_count, 0,      11539241
POWER_ROB_READ_total_count, 0,      22243357

POWER_ROB_WRITE_count, 0,      11539241
POWER_ROB_WRITE_total_count, 0,      22243357

POWER_RENAME_READ_count, 0,      23078482
POWER_RENAME_READ_total_count, 0,      44486714

POWER_RENAME_WRITE_count, 0,      11539241
POWER_RENAME_WRITE_total_count, 0,      22243357

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        163175
POWER_FUNCTION_CALL_total_count, 0,        244375

POWER_INST_WINDOW_READ_count, 0,      11539241
POWER_INST_WINDOW_READ_total_count, 0,      22243357

POWER_INST_WINDOW_WRITE_count, 0,      11539241
POWER_INST_WINDOW_WRITE_total_count, 0,      22243357

POWER_INT_REGFILE_READ_count, 0,      10154467
POWER_INT_REGFILE_READ_total_count, 0,      19284939

POWER_INT_REGFILE_WRITE_count, 0,       6519394
POWER_INT_REGFILE_WRITE_total_count, 0,      11973378

POWER_IALU_ACCESS_count, 0,      11539241
POWER_IALU_ACCESS_total_count, 0,      22243357

POWER_CDB_IALU_ACCESS_count, 0,      11539241
POWER_CDB_IALU_ACCESS_total_count, 0,      22243357

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

