Core, 0, 0
Cumulative_Cycles, 0, 17049795            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 17049795            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5328060937500
POWER_TIME_total_count, 0, 5328060937500

POWER_CYCLE_count, 0,      17049795
POWER_CYCLE_total_count, 0,      17049795

POWER_ITLB_ACCESS_count, 0,         28551
POWER_ITLB_ACCESS_total_count, 0,         28551

POWER_DTLB_ACCESS_count, 0,       3273513
POWER_DTLB_ACCESS_total_count, 0,       3273513

POWER_ICACHE_ACCESS_count, 0,         28551
POWER_ICACHE_ACCESS_total_count, 0,         28551

POWER_ICACHE_MISS_count, 0,           905
POWER_ICACHE_MISS_total_count, 0,           905

POWER_BTB_READ_count, 0,       5474603
POWER_BTB_READ_total_count, 0,       5474603

POWER_BTB_WRITE_count, 0,        161288
POWER_BTB_WRITE_total_count, 0,        161288

POWER_ROB_READ_count, 0,      35333461
POWER_ROB_READ_total_count, 0,      35333461

POWER_ROB_WRITE_count, 0,      35333461
POWER_ROB_WRITE_total_count, 0,      35333461

POWER_RENAME_READ_count, 0,      70666922
POWER_RENAME_READ_total_count, 0,      70666922

POWER_RENAME_WRITE_count, 0,      35333461
POWER_RENAME_WRITE_total_count, 0,      35333461

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        184654
POWER_FUNCTION_CALL_total_count, 0,        184654

POWER_INST_WINDOW_READ_count, 0,      35333461
POWER_INST_WINDOW_READ_total_count, 0,      35333461

POWER_INST_WINDOW_WRITE_count, 0,      35333461
POWER_INST_WINDOW_WRITE_total_count, 0,      35333461

POWER_INT_REGFILE_READ_count, 0,      41631122
POWER_INT_REGFILE_READ_total_count, 0,      41631122

POWER_INT_REGFILE_WRITE_count, 0,      29739931
POWER_INT_REGFILE_WRITE_total_count, 0,      29739931

POWER_IALU_ACCESS_count, 0,      35297956
POWER_IALU_ACCESS_total_count, 0,      35297956

POWER_CDB_IALU_ACCESS_count, 0,      35297956
POWER_CDB_IALU_ACCESS_total_count, 0,      35297956

POWER_MUL_ACCESS_count, 0,         35505
POWER_MUL_ACCESS_total_count, 0,         35505

POWER_CDB_MUL_ACCESS_count, 0,         35505
POWER_CDB_MUL_ACCESS_total_count, 0,         35505

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4397702
POWER_DCACHE_READ_ACCESS_total_count, 0,       4397702

POWER_DCACHE_WRITE_ACCESS_count, 0,      16466557
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16466557

POWER_DCACHE_READ_MISS_count, 0,       1031047
POWER_DCACHE_READ_MISS_total_count, 0,       1031047

POWER_DCACHE_WRITE_MISS_count, 0,      14658738
POWER_DCACHE_WRITE_MISS_total_count, 0,      14658738

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        573768
POWER_LLC_READ_ACCESS_total_count, 0,        573768

POWER_LLC_WRITE_ACCESS_count, 0,        341680
POWER_LLC_WRITE_ACCESS_total_count, 0,        341680

POWER_LLC_READ_MISS_count, 0,        460950
POWER_LLC_READ_MISS_total_count, 0,        460950

POWER_LLC_WRITE_MISS_count, 0,          3473
POWER_LLC_WRITE_MISS_total_count, 0,          3473

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
