Core, 0, 0
Cumulative_Cycles, 0, 17049795            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 17049795            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 5328060937500
EXECUTION_TIME_total_count, 0, 5328060937500

SIM_HOST_WALL_SECONDS_value, 0,    332.707839
SIM_HOST_WALL_SECONDS_total_value, 0,    332.707839

NODE_CYCLE_count, 0,      17049795
NODE_CYCLE_total_count, 0,      17049795

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34693581
NODE_UOP_COUNT_total_count, 0,      34693581

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7858406
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7858406

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7661954
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7661954

FULL_WINDOW_STALL_count, 0,          5778
FULL_WINDOW_STALL_pct, 0,        0.034
FULL_WINDOW_STALL_total_count, 0,          5778
FULL_WINDOW_STALL_total_pct, 0,        0.034

FULL_WINDOW_MEM_OP_count, 401,          5381
FULL_WINDOW_MEM_OP_total_count, 401,          5381

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           224
FULL_WINDOW_OTHER_OP_total_count, 401,           224

RET_BLOCKED_DC_MISS_count, 0,       2591675
RET_BLOCKED_DC_MISS_pct, 0,       15.201
RET_BLOCKED_DC_MISS_total_count, 0,       2591675
RET_BLOCKED_DC_MISS_total_pct, 0,       15.201

RET_BLOCKED_L1_MISS_count, 0,        112488
RET_BLOCKED_L1_MISS_pct, 0,        0.660
RET_BLOCKED_L1_MISS_total_count, 0,        112488
RET_BLOCKED_L1_MISS_total_pct, 0,        0.660

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         17246
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.101
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         17246
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.101

RET_BLOCKED_L1_ACCESS_count, 0,       2522613
RET_BLOCKED_L1_ACCESS_pct, 0,       14.796
RET_BLOCKED_L1_ACCESS_total_count, 0,       2522613
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.796

RET_BLOCKED_MEM_STALL_count, 0,       5824270
RET_BLOCKED_MEM_STALL_pct, 0,       34.160
RET_BLOCKED_MEM_STALL_total_count, 0,       5824270
RET_BLOCKED_MEM_STALL_total_pct, 0,       34.160

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      35333461
OP_ISSUED_total_count, 0,      35333461

OP_RETIRED_count, 0,      34693581
OP_RETIRED_total_count, 0,      34693581

OP_MACRO_FUSION_ONPATH_count, 0,       5677900
OP_MACRO_FUSION_ONPATH_total_count, 0,       5677900

OP_MACRO_FUSION_OFFPATH_count, 0,        105417
OP_MACRO_FUSION_OFFPATH_total_count, 0,        105417

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        254219
LD_NO_DEPENDENTS_total_count, 403,        254219

LD_DEPENDENTS_count, 403,       7764459
LD_DEPENDENTS_total_count, 403,       7764459

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        386871
LD_EXEC_CYCLES_1_total_count, 404,        386871

LD_EXEC_CYCLES_2_count, 404,         64514
LD_EXEC_CYCLES_2_total_count, 404,         64514

LD_EXEC_CYCLES_3_count, 404,         77737
LD_EXEC_CYCLES_3_total_count, 404,         77737

LD_EXEC_CYCLES_4_count, 404,        811034
LD_EXEC_CYCLES_4_total_count, 404,        811034

ICACHE_STAGE_STARVED_count, 405,        140836
ICACHE_STAGE_STARVED_total_count, 405,        140836

