Core, 0, 0
Cumulative_Cycles, 0, 29035842            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 29035842            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9073700625000
POWER_TIME_total_count, 0, 9073700625000

POWER_CYCLE_count, 0,      29035842
POWER_CYCLE_total_count, 0,      29035842

POWER_ITLB_ACCESS_count, 0,         17034
POWER_ITLB_ACCESS_total_count, 0,         17034

POWER_DTLB_ACCESS_count, 0,       4998640
POWER_DTLB_ACCESS_total_count, 0,       4998640

POWER_ICACHE_ACCESS_count, 0,         17034
POWER_ICACHE_ACCESS_total_count, 0,         17034

POWER_ICACHE_MISS_count, 0,            92
POWER_ICACHE_MISS_total_count, 0,            92

POWER_BTB_READ_count, 0,      12209894
POWER_BTB_READ_total_count, 0,      12209894

POWER_BTB_WRITE_count, 0,        388503
POWER_BTB_WRITE_total_count, 0,        388503

POWER_ROB_READ_count, 0,      83112963
POWER_ROB_READ_total_count, 0,      83112963

POWER_ROB_WRITE_count, 0,      83112963
POWER_ROB_WRITE_total_count, 0,      83112963

POWER_RENAME_READ_count, 0,     166225926
POWER_RENAME_READ_total_count, 0,     166225926

POWER_RENAME_WRITE_count, 0,      83112963
POWER_RENAME_WRITE_total_count, 0,      83112963

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        295984
POWER_FUNCTION_CALL_total_count, 0,        295984

POWER_INST_WINDOW_READ_count, 0,      83112963
POWER_INST_WINDOW_READ_total_count, 0,      83112963

POWER_INST_WINDOW_WRITE_count, 0,      83112963
POWER_INST_WINDOW_WRITE_total_count, 0,      83112963

POWER_INT_REGFILE_READ_count, 0,     128489580
POWER_INT_REGFILE_READ_total_count, 0,     128489580

POWER_INT_REGFILE_WRITE_count, 0,      77503138
POWER_INT_REGFILE_WRITE_total_count, 0,      77503138

POWER_IALU_ACCESS_count, 0,      82683550
POWER_IALU_ACCESS_total_count, 0,      82683550

POWER_CDB_IALU_ACCESS_count, 0,      82683550
POWER_CDB_IALU_ACCESS_total_count, 0,      82683550

POWER_MUL_ACCESS_count, 0,        429413
POWER_MUL_ACCESS_total_count, 0,        429413

POWER_CDB_MUL_ACCESS_count, 0,        429413
POWER_CDB_MUL_ACCESS_total_count, 0,        429413

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11782267
POWER_DCACHE_READ_ACCESS_total_count, 0,      11782267

POWER_DCACHE_WRITE_ACCESS_count, 0,       5070627
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5070627

POWER_DCACHE_READ_MISS_count, 0,       3976989
POWER_DCACHE_READ_MISS_total_count, 0,       3976989

POWER_DCACHE_WRITE_MISS_count, 0,        374303
POWER_DCACHE_WRITE_MISS_total_count, 0,        374303

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1634044
POWER_LLC_READ_ACCESS_total_count, 0,       1634044

POWER_LLC_WRITE_ACCESS_count, 0,        289132
POWER_LLC_WRITE_ACCESS_total_count, 0,        289132

POWER_LLC_READ_MISS_count, 0,        418749
POWER_LLC_READ_MISS_total_count, 0,        418749

POWER_LLC_WRITE_MISS_count, 0,            91
POWER_LLC_WRITE_MISS_total_count, 0,            91

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      83112963
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      83112963

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
