PREF_L1_FILL_total_count, 450,             0

DEMAND_L1_FILL_count, 450,             0
DEMAND_L1_FILL_total_count, 450,             0

TOUCH_L1_REPLACE_count, 451,             0
TOUCH_L1_REPLACE_total_count, 451,             0

NO_TOUCH_L1_REPLACE_count, 451,        901533
NO_TOUCH_L1_REPLACE_total_count, 451,        901533

PREF_REQ_QUE_FULL_count, 0,             0
PREF_REQ_QUE_FULL_total_count, 0,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count, 0,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count, 0,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count, 0,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count, 0,             0

L2HIT_HIT_TRAIN_STREAM_count, 452,             0
L2HIT_HIT_TRAIN_STREAM_total_count, 452,             0

L2HIT_MISS_TRAIN_STREAM_count, 452,             0
L2HIT_MISS_TRAIN_STREAM_total_count, 452,             0

L2HIT_STREAM_TRAIN_CREATE_count, 0,             0
L2HIT_STREAM_TRAIN_CREATE_total_count, 0,             0

L2HIT_STREAM_BUFFER_REQ_count, 0,             0
L2HIT_STREAM_BUFFER_REQ_total_count, 0,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_count, 453,             0

L2HIT_STREAM_PREF_DCACHE_INSERT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count, 453,             0

L2HIT_STREAM_L2_MISS_count, 453,             0
L2HIT_STREAM_L2_MISS_total_count, 453,             0

L2HIT_STREAM_DCACHE_PORT_FULL_count, 0,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count, 0,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count, 0,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count, 0,             0

L2HIT_TRAIN_HIT_DEMAND_count, 454,             0
L2HIT_TRAIN_HIT_DEMAND_total_count, 454,             0

L2HIT_TRAIN_MISS_REQ_count, 454,             0
L2HIT_TRAIN_MISS_REQ_total_count, 454,             0

L2HIT_TRAIN_FILTER_MISS_count, 455,             0
L2HIT_TRAIN_FILTER_MISS_total_count, 455,             0

L2HIT_TRAIN_FILTER_HIT_count, 455,             0
L2HIT_TRAIN_FILTER_HIT_total_count, 455,             0

L2HIT_PREF_REQ_DCACHE_HIT_count, 456,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_count, 456,             0

L2HIT_PREF_REQ_DCACHE_MISS_count, 456,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_count, 456,             0

L2HIT_L2SEND_Q_FULL_count, 457,             0
L2HIT_L2SEND_Q_FULL_total_count, 457,             0

L2HIT_L2SEND_Q_ENTER_count, 457,             0
L2HIT_L2SEND_Q_ENTER_total_count, 457,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,         50800
REPLACE_OLD_STREAM_total_count, 0,         50800

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 458,           176
CORE_STREAM_LENGTH_0_total_count, 458,           176

CORE_STREAM_LENGTH_10_count, 458,           518
CORE_STREAM_LENGTH_10_total_count, 458,           518

CORE_STREAM_LENGTH_20_count, 458,           398
CORE_STREAM_LENGTH_20_total_count, 458,           398

CORE_STREAM_LENGTH_30_count, 458,           231
CORE_STREAM_LENGTH_30_total_count, 458,           231

CORE_STREAM_LENGTH_40_count, 458,           125
CORE_STREAM_LENGTH_40_total_count, 458,           125

CORE_STREAM_LENGTH_50_count, 458,           129
CORE_STREAM_LENGTH_50_total_count, 458,           129

CORE_STREAM_LENGTH_60_count, 458,           130
CORE_STREAM_LENGTH_60_total_count, 458,           130

CORE_STREAM_LENGTH_70_count, 458,           123
CORE_STREAM_LENGTH_70_total_count, 458,           123

CORE_STREAM_LENGTH_80_count, 458,           123
CORE_STREAM_LENGTH_80_total_count, 458,           123

CORE_STREAM_LENGTH_90_count, 458,           228
CORE_STREAM_LENGTH_90_total_count, 458,           228

CORE_STREAM_LENGTH_100_P_count, 458,          1946
CORE_STREAM_LENGTH_100_P_total_count, 458,          1946

CORE_CUM_STREAM_LENGTH_0_count, 459,          1402
CORE_CUM_STREAM_LENGTH_0_total_count, 459,          1402

CORE_CUM_STREAM_LENGTH_10_count, 459,          7217
CORE_CUM_STREAM_LENGTH_10_total_count, 459,          7217

CORE_CUM_STREAM_LENGTH_20_count, 459,          9232
CORE_CUM_STREAM_LENGTH_20_total_count, 459,          9232

CORE_CUM_STREAM_LENGTH_30_count, 459,          7941
CORE_CUM_STREAM_LENGTH_30_total_count, 459,          7941

CORE_CUM_STREAM_LENGTH_40_count, 459,          5570
CORE_CUM_STREAM_LENGTH_40_total_count, 459,          5570

CORE_CUM_STREAM_LENGTH_50_count, 459,          7015
CORE_CUM_STREAM_LENGTH_50_total_count, 459,          7015

CORE_CUM_STREAM_LENGTH_60_count, 459,          8396
CORE_CUM_STREAM_LENGTH_60_total_count, 459,          8396

CORE_CUM_STREAM_LENGTH_70_count, 459,          9257
CORE_CUM_STREAM_LENGTH_70_total_count, 459,          9257

CORE_CUM_STREAM_LENGTH_80_count, 459,         10491
CORE_CUM_STREAM_LENGTH_80_total_count, 459,         10491

CORE_CUM_STREAM_LENGTH_90_count, 459,         21527
CORE_CUM_STREAM_LENGTH_90_total_count, 459,         21527

CORE_CUM_STREAM_LENGTH_100_P_count, 459,        773162
CORE_CUM_STREAM_LENGTH_100_P_total_count, 459,        773162

CORE_STREAM_TRAIN_HITS_0_count, 460,          1029
CORE_STREAM_TRAIN_HITS_0_total_count, 460,          1029

CORE_STREAM_TRAIN_HITS_10_count, 460,           629
CORE_STREAM_TRAIN_HITS_10_total_count, 460,           629

CORE_STREAM_TRAIN_HITS_20_count, 460,           357
CORE_STREAM_TRAIN_HITS_20_total_count, 460,           357

CORE_STREAM_TRAIN_HITS_30_count, 460,           246
CORE_STREAM_TRAIN_HITS_30_total_count, 460,           246

CORE_STREAM_TRAIN_HITS_40_count, 460,           132
CORE_STREAM_TRAIN_HITS_40_total_count, 460,           132

CORE_STREAM_TRAIN_HITS_50_count, 460,           102
CORE_STREAM_TRAIN_HITS_50_total_count, 460,           102

CORE_STREAM_TRAIN_HITS_60_count, 460,            47
CORE_STREAM_TRAIN_HITS_60_total_count, 460,            47

CORE_STREAM_TRAIN_HITS_70_count, 460,            37
CORE_STREAM_TRAIN_HITS_70_total_count, 460,            37

CORE_STREAM_TRAIN_HITS_80_count, 460,            66
CORE_STREAM_TRAIN_HITS_80_total_count, 460,            66

CORE_STREAM_TRAIN_HITS_90_count, 460,            68
CORE_STREAM_TRAIN_HITS_90_total_count, 460,            68

CORE_STREAM_TRAIN_HITS_100_P_count, 460,          1414
CORE_STREAM_TRAIN_HITS_100_P_total_count, 460,          1414

CORE_CUM_STREAM_TRAIN_HITS_0_count, 461,          6561
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 461,          6561

CORE_CUM_STREAM_TRAIN_HITS_10_count, 461,          8717
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 461,          8717

CORE_CUM_STREAM_TRAIN_HITS_20_count, 461,          8571
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 461,          8571

CORE_CUM_STREAM_TRAIN_HITS_30_count, 461,          8132
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 461,          8132

CORE_CUM_STREAM_TRAIN_HITS_40_count, 461,          5850
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 461,          5850

CORE_CUM_STREAM_TRAIN_HITS_50_count, 461,          5545
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 461,          5545

CORE_CUM_STREAM_TRAIN_HITS_60_count, 461,          3000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 461,          3000

CORE_CUM_STREAM_TRAIN_HITS_70_count, 461,          2768
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 461,          2768

CORE_CUM_STREAM_TRAIN_HITS_80_count, 461,          5562
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 461,          5562

CORE_CUM_STREAM_TRAIN_HITS_90_count, 461,          6385
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 461,          6385

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 461,        605158
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 461,        605158

CORE_STREAM_TRAIN_CREATE_count, 0,         50816
CORE_STREAM_TRAIN_CREATE_total_count, 0,         50816



