
POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        233139
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        233139

POWER_MEMORY_CTRL_READ_count, 0,        155739
POWER_MEMORY_CTRL_READ_total_count, 0,        155739

POWER_MEMORY_CTRL_WRITE_count, 0,         77400
POWER_MEMORY_CTRL_WRITE_total_count, 0,         77400

POWER_OP_count, 0,      97467945
POWER_OP_total_count, 0,      97467945

POWER_INT_OP_count, 0,      96102690
POWER_INT_OP_total_count, 0,      96102690

POWER_FP_OP_count, 0,        542224
POWER_FP_OP_total_count, 0,        542224

POWER_LD_OP_count, 0,      13029810
POWER_LD_OP_total_count, 0,      13029810

POWER_ST_OP_count, 0,      12377091
POWER_ST_OP_total_count, 0,      12377091

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        659513
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        659513

POWER_COMMITTED_OP_count, 0,      96954264
POWER_COMMITTED_OP_total_count, 0,      96954264

POWER_COMMITTED_INT_OP_count, 0,      95777041
POWER_COMMITTED_INT_OP_total_count, 0,      95777041

POWER_COMMITTED_FP_OP_count, 0,       1177223
POWER_COMMITTED_FP_OP_total_count, 0,       1177223

POWER_BRANCH_OP_count, 0,      19235670
POWER_BRANCH_OP_total_count, 0,      19235670

POWER_DRAM_PRECHARGE_count, 0,         20232
POWER_DRAM_PRECHARGE_total_count, 0,         20232

POWER_DRAM_ACTIVATE_count, 0,         28075
POWER_DRAM_ACTIVATE_total_count, 0,         28075

POWER_DRAM_READ_count, 0,        155737
POWER_DRAM_READ_total_count, 0,        155737

POWER_DRAM_WRITE_count, 0,         77386
POWER_DRAM_WRITE_total_count, 0,         77386

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



