Core, 0, 0
Cumulative_Cycles, 0, 17186067            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 17186067            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5370645937500
POWER_TIME_total_count, 0, 5370645937500

POWER_CYCLE_count, 0,      17186067
POWER_CYCLE_total_count, 0,      17186067

POWER_ITLB_ACCESS_count, 0,         18601
POWER_ITLB_ACCESS_total_count, 0,         18601

POWER_DTLB_ACCESS_count, 0,       3246400
POWER_DTLB_ACCESS_total_count, 0,       3246400

POWER_ICACHE_ACCESS_count, 0,         18601
POWER_ICACHE_ACCESS_total_count, 0,         18601

POWER_ICACHE_MISS_count, 0,           904
POWER_ICACHE_MISS_total_count, 0,           904

POWER_BTB_READ_count, 0,       4833031
POWER_BTB_READ_total_count, 0,       4833031

POWER_BTB_WRITE_count, 0,        150449
POWER_BTB_WRITE_total_count, 0,        150449

POWER_ROB_READ_count, 0,      34253619
POWER_ROB_READ_total_count, 0,      34253619

POWER_ROB_WRITE_count, 0,      34253619
POWER_ROB_WRITE_total_count, 0,      34253619

POWER_RENAME_READ_count, 0,      68507238
POWER_RENAME_READ_total_count, 0,      68507238

POWER_RENAME_WRITE_count, 0,      34253619
POWER_RENAME_WRITE_total_count, 0,      34253619

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        175173
POWER_FUNCTION_CALL_total_count, 0,        175173

POWER_INST_WINDOW_READ_count, 0,      34253619
POWER_INST_WINDOW_READ_total_count, 0,      34253619

POWER_INST_WINDOW_WRITE_count, 0,      34253619
POWER_INST_WINDOW_WRITE_total_count, 0,      34253619

POWER_INT_REGFILE_READ_count, 0,      40730088
POWER_INT_REGFILE_READ_total_count, 0,      40730088

POWER_INT_REGFILE_WRITE_count, 0,      28869155
POWER_INT_REGFILE_WRITE_total_count, 0,      28869155

POWER_IALU_ACCESS_count, 0,      34219368
POWER_IALU_ACCESS_total_count, 0,      34219368

POWER_CDB_IALU_ACCESS_count, 0,      34219368
POWER_CDB_IALU_ACCESS_total_count, 0,      34219368

POWER_MUL_ACCESS_count, 0,         34251
POWER_MUL_ACCESS_total_count, 0,         34251

POWER_CDB_MUL_ACCESS_count, 0,         34251
POWER_CDB_MUL_ACCESS_total_count, 0,         34251

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7457688
POWER_DCACHE_READ_ACCESS_total_count, 0,       7457688

POWER_DCACHE_WRITE_ACCESS_count, 0,      16422145
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16422145

POWER_DCACHE_READ_MISS_count, 0,       1904029
POWER_DCACHE_READ_MISS_total_count, 0,       1904029

POWER_DCACHE_WRITE_MISS_count, 0,      14618005
