Core, 0, 0
Cumulative_Cycles, 0, 69090847            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69090847            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21590889687500
POWER_TIME_total_count, 0, 21590889687500

POWER_CYCLE_count, 0,      69090847
POWER_CYCLE_total_count, 0,      69090847

POWER_ITLB_ACCESS_count, 0,       3592490
POWER_ITLB_ACCESS_total_count, 0,       3592490

POWER_DTLB_ACCESS_count, 0,      42823547
POWER_DTLB_ACCESS_total_count, 0,      42823547

POWER_ICACHE_ACCESS_count, 0,       3592490
POWER_ICACHE_ACCESS_total_count, 0,       3592490

POWER_ICACHE_MISS_count, 0,         94064
POWER_ICACHE_MISS_total_count, 0,         94064

POWER_BTB_READ_count, 0,      66261879
POWER_BTB_READ_total_count, 0,      66261879

POWER_BTB_WRITE_count, 0,       2748866
POWER_BTB_WRITE_total_count, 0,       2748866

POWER_ROB_READ_count, 0,     266458445
POWER_ROB_READ_total_count, 0,     266458445

POWER_ROB_WRITE_count, 0,     266458445
POWER_ROB_WRITE_total_count, 0,     266458445

POWER_RENAME_READ_count, 0,     532916856
POWER_RENAME_READ_total_count, 0,     532916856

POWER_RENAME_WRITE_count, 0,     266458428
POWER_RENAME_WRITE_total_count, 0,     266458428

POWER_FP_RENAME_READ_count, 0,            34
POWER_FP_RENAME_READ_total_count, 0,            34

POWER_FP_RENAME_WRITE_count, 0,            17
POWER_FP_RENAME_WRITE_total_count, 0,            17

POWER_FUNCTION_CALL_count, 0,       1521038
POWER_FUNCTION_CALL_total_count, 0,       1521038

POWER_INST_WINDOW_READ_count, 0,     266458428
POWER_INST_WINDOW_READ_total_count, 0,     266458428

POWER_INST_WINDOW_WRITE_count, 0,     266458428
POWER_INST_WINDOW_WRITE_total_count, 0,     266458428

POWER_INT_REGFILE_READ_count, 0,     317881325
POWER_INT_REGFILE_READ_total_count, 0,     317881325

POWER_INT_REGFILE_WRITE_count, 0,     192215382
POWER_INT_REGFILE_WRITE_total_count, 0,     192215382

POWER_IALU_ACCESS_count, 0,     266228672
POWER_IALU_ACCESS_total_count, 0,     266228672

POWER_CDB_IALU_ACCESS_count, 0,     266228672
POWER_CDB_IALU_ACCESS_total_count, 0,     266228672

POWER_MUL_ACCESS_count, 0,        229756
POWER_MUL_ACCESS_total_count, 0,        229756

POWER_CDB_MUL_ACCESS_count, 0,        229756
POWER_CDB_MUL_ACCESS_total_count, 0,        229756

POWER_FP_INST_WINDOW_WRITE_count, 0,            17
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            17

POWER_FP_INST_WINDOW_READ_count, 0,            17
POWER_FP_INST_WINDOW_READ_total_count, 0,            17

POWER_FP_REGFILE_READ_count, 0,            17
POWER_FP_REGFILE_READ_total_count, 0,            17

POWER_FP_REGFILE_WRITE_count, 0,            17
POWER_FP_REGFILE_WRITE_total_count, 0,            17

POWER_FPU_ACCESS_count, 0,            17
POWER_FPU_ACCESS_total_count, 0,            17

POWER_CDB_FPU_ACCESS_count, 0,            17
POWER_CDB_FPU_ACCESS_total_count, 0,            17

POWER_DCACHE_READ_ACCESS_count, 0,      28657391
POWER_DCACHE_READ_ACCESS_total_count, 0,      28657391

POWER_DCACHE_WRITE_ACCESS_count, 0,      43001669
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      43001669

POWER_DCACHE_READ_MISS_count, 0,       4348657
POWER_DCACHE_READ_MISS_total_count, 0,       4348657

POWER_DCACHE_WRITE_MISS_count, 0,      23183797
POWER_DCACHE_WRITE_MISS_total_count, 0,      23183797

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1235913
POWER_LLC_READ_ACCESS_total_count, 0,       1235913

POWER_LLC_WRITE_ACCESS_count, 0,        475930
POWER_LLC_WRITE_ACCESS_total_count, 0,        475930

POWER_LLC_READ_MISS_count, 0,        652675
POWER_LLC_READ_MISS_total_count, 0,        652675

POWER_LLC_WRITE_MISS_count, 0,         34274
POWER_LLC_WRITE_MISS_total_count, 0,         34274

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
