Core, 0, 0
Cumulative_Cycles, 0, 69090847            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69090847            
Periodic_Instructions, 0, 59999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,      19659372
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,      19659372

IDEAL_FUSION_LOAD2_TAGGED_count, 0,      19659496
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,      19659496

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,      19659372
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,      19659372



