Core, 0, 0
Cumulative_Cycles, 0, 69090847            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69090847            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 21590889687500
EXECUTION_TIME_total_count, 0, 21590889687500

SIM_HOST_WALL_SECONDS_value, 0,   2389.949086
SIM_HOST_WALL_SECONDS_total_value, 0,   2389.949086

NODE_CYCLE_count, 0,      69090847
NODE_CYCLE_total_count, 0,      69090847

NODE_INST_COUNT_count, 0,      95470377
NODE_INST_COUNT_total_count, 0,      95470377

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,     279295841
NODE_UOP_COUNT_total_count, 0,     279295841

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      54344806
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      54344806

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      51865051
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      51865051

FULL_WINDOW_STALL_count, 0,         11081
FULL_WINDOW_STALL_pct, 0,        0.016
FULL_WINDOW_STALL_total_count, 0,         11081
FULL_WINDOW_STALL_total_pct, 0,        0.016

FULL_WINDOW_MEM_OP_count, 401,         10186
FULL_WINDOW_MEM_OP_total_count, 401,         10186

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           356
FULL_WINDOW_OTHER_OP_total_count, 401,           356

RET_BLOCKED_DC_MISS_count, 0,      15847129
RET_BLOCKED_DC_MISS_pct, 0,       22.937
RET_BLOCKED_DC_MISS_total_count, 0,      15847129
RET_BLOCKED_DC_MISS_total_pct, 0,       22.937

RET_BLOCKED_L1_MISS_count, 0,       4284403
RET_BLOCKED_L1_MISS_pct, 0,        6.201
RET_BLOCKED_L1_MISS_total_count, 0,       4284403
RET_BLOCKED_L1_MISS_total_pct, 0,        6.201

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        101736
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.147
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        101736
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.147

RET_BLOCKED_L1_ACCESS_count, 0,      11831720
RET_BLOCKED_L1_ACCESS_pct, 0,       17.125
RET_BLOCKED_L1_ACCESS_total_count, 0,      11831720
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.125

RET_BLOCKED_MEM_STALL_count, 0,       4351184
RET_BLOCKED_MEM_STALL_pct, 0,        6.298
RET_BLOCKED_MEM_STALL_total_count, 0,       4351184
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.298

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     266458445
OP_ISSUED_total_count, 0,     266458445

OP_RETIRED_count, 0,     279295841
OP_RETIRED_total_count, 0,     279295841

OP_MACRO_FUSION_ONPATH_count, 0,       5489318
OP_MACRO_FUSION_ONPATH_total_count, 0,       5489318

OP_MACRO_FUSION_OFFPATH_count, 0,       1172959
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1172959

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        902710
LD_NO_DEPENDENTS_total_count, 403,        902710

LD_DEPENDENTS_count, 403,      45622157
LD_DEPENDENTS_total_count, 403,      45622157

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          2076
LD_EXEC_CYCLES_3_total_count, 404,          2076

LD_EXEC_CYCLES_4_count, 404,        218574
LD_EXEC_CYCLES_4_total_count, 404,        218574

ICACHE_STAGE_STARVED_count, 405,       4371511
ICACHE_STAGE_STARVED_total_count, 405,       4371511

ICACHE_STAGE_NOT_STARVED_count, 405,      55283195
ICACHE_STAGE_NOT_STARVED_total_count, 405,      55283195

