Core, 0, 0
Cumulative_Cycles, 0, 27240824            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 27240824            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8512757500000
POWER_TIME_total_count, 0, 8512757500000

POWER_CYCLE_count, 0,      27240824
POWER_CYCLE_total_count, 0,      27240824

POWER_ITLB_ACCESS_count, 0,         11860
POWER_ITLB_ACCESS_total_count, 0,         11860

POWER_DTLB_ACCESS_count, 0,      12138506
POWER_DTLB_ACCESS_total_count, 0,      12138506

POWER_ICACHE_ACCESS_count, 0,         11860
POWER_ICACHE_ACCESS_total_count, 0,         11860

POWER_ICACHE_MISS_count, 0,           528
POWER_ICACHE_MISS_total_count, 0,           528

POWER_BTB_READ_count, 0,      10251746
POWER_BTB_READ_total_count, 0,      10251746

POWER_BTB_WRITE_count, 0,         14913
POWER_BTB_WRITE_total_count, 0,         14913

POWER_ROB_READ_count, 0,     101564966
POWER_ROB_READ_total_count, 0,     101564966

POWER_ROB_WRITE_count, 0,     101564966
POWER_ROB_WRITE_total_count, 0,     101564966

POWER_RENAME_READ_count, 0,     203129932
POWER_RENAME_READ_total_count, 0,     203129932

POWER_RENAME_WRITE_count, 0,     101564966
POWER_RENAME_WRITE_total_count, 0,     101564966

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        819145
POWER_FUNCTION_CALL_total_count, 0,        819145

POWER_INST_WINDOW_READ_count, 0,     101564966
POWER_INST_WINDOW_READ_total_count, 0,     101564966

POWER_INST_WINDOW_WRITE_count, 0,     101564966
POWER_INST_WINDOW_WRITE_total_count, 0,     101564966

POWER_INT_REGFILE_READ_count, 0,     120487381
POWER_INT_REGFILE_READ_total_count, 0,     120487381

POWER_INT_REGFILE_WRITE_count, 0,      88102705
POWER_INT_REGFILE_WRITE_total_count, 0,      88102705

POWER_IALU_ACCESS_count, 0,     101292845
POWER_IALU_ACCESS_total_count, 0,     101292845

POWER_CDB_IALU_ACCESS_count, 0,     101292845
POWER_CDB_IALU_ACCESS_total_count, 0,     101292845

POWER_MUL_ACCESS_count, 0,        272121
POWER_MUL_ACCESS_total_count, 0,        272121

POWER_CDB_MUL_ACCESS_count, 0,        272121
POWER_CDB_MUL_ACCESS_total_count, 0,        272121

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
