Core, 0, 0
Cumulative_Cycles, 0, 23278906            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23278906            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7274658125000
POWER_TIME_total_count, 0, 7274658125000

POWER_CYCLE_count, 0,      23278906
POWER_CYCLE_total_count, 0,      23278906

POWER_ITLB_ACCESS_count, 0,          7846
POWER_ITLB_ACCESS_total_count, 0,          7846

POWER_DTLB_ACCESS_count, 0,      12124207
POWER_DTLB_ACCESS_total_count, 0,      12124207

POWER_ICACHE_ACCESS_count, 0,          7846
POWER_ICACHE_ACCESS_total_count, 0,          7846

POWER_ICACHE_MISS_count, 0,           483
POWER_ICACHE_MISS_total_count, 0,           483

POWER_BTB_READ_count, 0,      10824114
POWER_BTB_READ_total_count, 0,      10824114

POWER_BTB_WRITE_count, 0,         12327
POWER_BTB_WRITE_total_count, 0,         12327

POWER_ROB_READ_count, 0,      99457523
POWER_ROB_READ_total_count, 0,      99457523

POWER_ROB_WRITE_count, 0,      99457523
POWER_ROB_WRITE_total_count, 0,      99457523

POWER_RENAME_READ_count, 0,     198915046
POWER_RENAME_READ_total_count, 0,     198915046

POWER_RENAME_WRITE_count, 0,      99457523
POWER_RENAME_WRITE_total_count, 0,      99457523

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        817499
POWER_FUNCTION_CALL_total_count, 0,        817499

POWER_INST_WINDOW_READ_count, 0,      99457523
POWER_INST_WINDOW_READ_total_count, 0,      99457523

POWER_INST_WINDOW_WRITE_count, 0,      99457523
POWER_INST_WINDOW_WRITE_total_count, 0,      99457523

POWER_INT_REGFILE_READ_count, 0,     118900450
POWER_INT_REGFILE_READ_total_count, 0,     118900450

POWER_INT_REGFILE_WRITE_count, 0,      85873179
POWER_INT_REGFILE_WRITE_total_count, 0,      85873179

POWER_IALU_ACCESS_count, 0,      99185122
POWER_IALU_ACCESS_total_count, 0,      99185122

POWER_CDB_IALU_ACCESS_count, 0,      99185122
POWER_CDB_IALU_ACCESS_total_count, 0,      99185122

POWER_MUL_ACCESS_count, 0,        272401
POWER_MUL_ACCESS_total_count, 0,        272401

POWER_CDB_MUL_ACCESS_count, 0,        272401
POWER_CDB_MUL_ACCESS_total_count, 0,        272401

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11489417
POWER_DCACHE_READ_ACCESS_total_count, 0,      11489417

POWER_DCACHE_WRITE_ACCESS_count, 0,      12243456
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12243456

POWER_DCACHE_READ_MISS_count, 0,       1509508
POWER_DCACHE_READ_MISS_total_count, 0,       1509508

POWER_DCACHE_WRITE_MISS_count, 0,       1185977
POWER_DCACHE_WRITE_MISS_total_count, 0,       1185977

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        707732
POWER_LLC_READ_ACCESS_total_count, 0,        707732

POWER_LLC_WRITE_ACCESS_count, 0,        684254
POWER_LLC_WRITE_ACCESS_total_count, 0,        684254

POWER_LLC_READ_MISS_count, 0,        429439
POWER_LLC_READ_MISS_total_count, 0,        429439

POWER_LLC_WRITE_MISS_count, 0,        661264
POWER_LLC_WRITE_MISS_total_count, 0,        661264

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      99457523
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      99457523

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        692040
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        692040

POWER_MEMORY_CTRL_READ_count, 0,        429439
POWER_MEMORY_CTRL_READ_total_count, 0,        429439

POWER_MEMORY_CTRL_WRITE_count, 0,        262601
POWER_MEMORY_CTRL_WRITE_total_count, 0,        262601

POWER_OP_count, 0,      99457523
POWER_OP_total_count, 0,      99457523

POWER_INT_OP_count, 0,      98410446
POWER_INT_OP_total_count, 0,      98410446

POWER_FP_OP_count, 0,        750560
POWER_FP_OP_total_count, 0,        750560

POWER_LD_OP_count, 0,      11399424
POWER_LD_OP_total_count, 0,      11399424

POWER_ST_OP_count, 0,      12124207
POWER_ST_OP_total_count, 0,      12124207

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         12327
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         12327

POWER_COMMITTED_OP_count, 0,      99330508
POWER_COMMITTED_OP_total_count, 0,      99330508

POWER_COMMITTED_INT_OP_count, 0,      98309307
POWER_COMMITTED_INT_OP_total_count, 0,      98309307

POWER_COMMITTED_FP_OP_count, 0,       1021201
POWER_COMMITTED_FP_OP_total_count, 0,       1021201

POWER_BRANCH_OP_count, 0,      16969344
POWER_BRANCH_OP_total_count, 0,      16969344

POWER_DRAM_PRECHARGE_count, 0,         45832
POWER_DRAM_PRECHARGE_total_count, 0,         45832

POWER_DRAM_ACTIVATE_count, 0,         55025
POWER_DRAM_ACTIVATE_total_count, 0,         55025

POWER_DRAM_READ_count, 0,        429418
POWER_DRAM_READ_total_count, 0,        429418

POWER_DRAM_WRITE_count, 0,        262574
